stat	value
thetaS_last_obs_p_mean	0.9999077
thetaI_last_obs_p_mean	3.493888e-05
thetaR_last_obs_p_mean	5.74039e-05
thetaS_last_obs_p_ci_low	0.9998693
thetaS_last_obs_p_ci_med	0.9999085
thetaS_last_obs_p_ci_up	0.9999413
thetaI_last_obs_p_ci_low	1.544449e-05
thetaI_last_obs_p_ci_med	3.40718e-05
thetaI_last_obs_p_ci_up	5.938673e-05
thetaR_last_obs_p_ci_low	3.181895e-05
thetaR_last_obs_p_ci_med	5.651292e-05
thetaR_last_obs_p_ci_up	8.781541e-05
R0_p_mean	1.64975
R0_p_ci_low	0.8037224
R0_p_ci_med	1.567004
R0_p_ci_up	2.992385
gamma_p_mean	0.1086056
gamma_p_ci_low	0.03062197
gamma_p_ci_med	0.1029788
gamma_p_ci_up	0.2197029
beta_p_mean	0.1699165
beta_p_ci_low	0.04534833
beta_p_ci_med	0.1631189
beta_p_ci_up	0.3348827
incidence_mean	0.01508181
incidence_ci_low	6.271125e-05
incidence_ci_median	0.0002563315
incidence_ci_up	0.1929422
thetaI_tp1_mean	0.001452803
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01055844
thetaR_tp1_mean	0.003571922
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	1.512183e-05
thetaR_tp1_ci_up	0.02264937
Y_tp1_mean	0.001452923
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01055872
R_tp1_mean	0.003572086
R_tp1_ci_low	0
R_tp1_ci_med	1.20298e-05
R_tp1_ci_up	0.02269962
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01210211
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1356334
cumInf_mean	0.01487413
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1891143
dthetaI_tp1_date	09/22/20
first_tp_mean	06/03/20
first_tp_ci_low	04/23/20
first_tp_ci_med	05/27/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/22/20
second_tp_mean	06/07/20
second_tp_ci_low	04/25/20
second_tp_ci_med	05/29/20
second_tp_ci_up	11/07/20
end_p_mean	07/21/20
end_p_ci_low	06/10/20
end_p_ci_med	06/28/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
