stat	value
thetaS_last_obs_p_mean	0.9999289
thetaI_last_obs_p_mean	2.832511e-05
thetaR_last_obs_p_mean	4.276649e-05
thetaS_last_obs_p_ci_low	0.9998931
thetaS_last_obs_p_ci_med	0.9999299
thetaS_last_obs_p_ci_up	0.9999588
thetaI_last_obs_p_ci_low	1.079424e-05
thetaI_last_obs_p_ci_med	2.735197e-05
thetaI_last_obs_p_ci_up	5.156685e-05
thetaR_last_obs_p_ci_low	2.060987e-05
thetaR_last_obs_p_ci_med	4.188346e-05
thetaR_last_obs_p_ci_up	7.017771e-05
R0_p_mean	1.694681
R0_p_ci_low	0.8665512
R0_p_ci_med	1.619534
R0_p_ci_up	2.959703
gamma_p_mean	0.1470787
gamma_p_ci_low	0.04755244
gamma_p_ci_med	0.1413383
gamma_p_ci_up	0.2802995
beta_p_mean	0.238166
beta_p_ci_low	0.07261545
beta_p_ci_med	0.2313039
beta_p_ci_up	0.4435624
incidence_mean	0.3738724
incidence_ci_low	7.001817e-05
incidence_ci_median	0.3484386
incidence_ci_up	0.9286433
thetaI_tp1_mean	0.01674938
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004163487
thetaI_tp1_ci_up	0.1699686
thetaR_tp1_mean	0.02569991
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008924316
thetaR_tp1_ci_up	0.2889731
Y_tp1_mean	0.01674965
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004130747
Y_tp1_ci_up	0.1702332
R_tp1_mean	0.02570097
R_tp1_ci_low	0
R_tp1_ci_med	0.0008930804
R_tp1_ci_up	0.2889673
thetaI_tp2_mean	0.03445971
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002449648
thetaI_tp2_ci_up	0.2012553
thetaR_tp2_mean	0.1512439
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005620237
thetaR_tp2_ci_up	0.8234497
Y_tp2_mean	0.0344596
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002444286
Y_tp2_ci_up	0.201335
R_tp2_mean	0.151245
R_tp2_ci_low	0
R_tp2_ci_med	0.005620728
R_tp2_ci_up	0.8233903
thetaR_max_mean	0.362714
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2897652
thetaR_max_ci_up	0.9223257
cumInf_mean	0.3733727
cumInf_ci_low	0
cumInf_ci_med	0.3458519
cumInf_ci_up	0.9286078
dthetaI_tp1_date	07/20/20
first_tp_mean	07/20/20
first_tp_ci_low	05/09/20
first_tp_ci_med	07/26/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	08/19/20
second_tp_mean	07/28/20
second_tp_ci_low	05/10/20
second_tp_ci_med	08/05/20
second_tp_ci_up	11/07/20
end_p_mean	09/13/20
end_p_ci_low	06/10/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
