date	value	incidence	scenario	lower_ci	upper_ci
2020-04-22	1888	NA	Observed	NA	NA
2020-04-23	1964	76	Observed	NA	NA
2020-04-24	2034	70	Observed	NA	NA
2020-04-25	2083	49	Observed	NA	NA
2020-04-26	2185	102	Observed	NA	NA
2020-04-27	2262	77	Observed	NA	NA
2020-04-28	2364	102	Observed	NA	NA
2020-04-29	2440	76	Observed	NA	NA
2020-04-30	2584	144	Observed	NA	NA
2020-05-01	2666	82	Observed	NA	NA
2020-05-02	2772	106	Observed	NA	NA
2020-05-03	2886	114	Observed	NA	NA
2020-05-04	3061	175	Observed	NA	NA
2020-05-05	3158	97	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10505	NA	Soc. Dist. + Travel Ban	3396	20812
2020-06-07	10834	329	Soc. Dist. + Travel Ban	2811	23077
2020-06-08	11174	340	Soc. Dist. + Travel Ban	2386	25272
2020-06-09	11518	344	Soc. Dist. + Travel Ban	2104	27391
2020-06-10	11870	352	Soc. Dist. + Travel Ban	1878	29568
2020-06-11	12231	361	Soc. Dist. + Travel Ban	1680	31647
2020-06-12	12597	366	Soc. Dist. + Travel Ban	1487	33817
2020-06-13	12969	372	Soc. Dist. + Travel Ban	1343	35996
2020-06-14	13350	381	Soc. Dist. + Travel Ban	1172	38271
2020-06-15	13738	388	Soc. Dist. + Travel Ban	1025	40408
