stat	value
thetaS_last_obs_p_mean	0.9997269
thetaI_last_obs_p_mean	0.0001751117
thetaR_last_obs_p_mean	9.794337e-05
thetaS_last_obs_p_ci_low	0.9996592
thetaS_last_obs_p_ci_med	0.999728
thetaS_last_obs_p_ci_up	0.9997895
thetaI_last_obs_p_ci_low	0.000125141
thetaI_last_obs_p_ci_med	0.0001742162
thetaI_last_obs_p_ci_up	0.0002300431
thetaR_last_obs_p_ci_low	6.302757e-05
thetaR_last_obs_p_ci_med	9.707618e-05
thetaR_last_obs_p_ci_up	0.0001381405
R0_p_mean	1.869036
R0_p_ci_low	0.9325601
R0_p_ci_med	1.782729
R0_p_ci_up	3.315272
gamma_p_mean	0.07156237
gamma_p_ci_low	0.02390989
gamma_p_ci_med	0.06890396
gamma_p_ci_up	0.1349065
beta_p_mean	0.1275731
beta_p_ci_low	0.03907807
beta_p_ci_med	0.1246722
beta_p_ci_up	0.2335279
incidence_mean	0.134288
incidence_ci_low	0.0002538975
incidence_ci_median	0.01325953
incidence_ci_up	0.7852683
thetaI_tp1_mean	0.01302103
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009609819
thetaI_tp1_ci_up	0.1254873
thetaR_tp1_mean	0.02200484
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00303635
thetaR_tp1_ci_up	0.1987763
Y_tp1_mean	0.01302045
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000961239
Y_tp1_ci_up	0.1253707
R_tp1_mean	0.02200418
R_tp1_ci_low	0
R_tp1_ci_med	0.003038095
R_tp1_ci_up	0.1990178
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1068308
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00985988
thetaR_max_ci_up	0.7074836
cumInf_mean	0.1333409
cumInf_ci_low	0
cumInf_ci_med	0.01311686
cumInf_ci_up	0.7839429
dthetaI_tp1_date	09/08/20
first_tp_mean	08/13/20
first_tp_ci_low	05/24/20
first_tp_ci_med	09/01/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/08/20
second_tp_mean	08/21/20
second_tp_ci_low	05/26/20
second_tp_ci_med	09/27/20
second_tp_ci_up	11/07/20
end_p_mean	10/10/20
end_p_ci_low	06/28/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
