date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	3566	710	8043	NA	Soc. Dist. + Travel Ban
2020-06-07	3781	517	9180	215	Soc. Dist. + Travel Ban
2020-06-08	4004	374	10344	223	Soc. Dist. + Travel Ban
2020-06-09	4234	283	11483	230	Soc. Dist. + Travel Ban
2020-06-10	4478	222	12751	244	Soc. Dist. + Travel Ban
2020-06-11	4724	186	13957	246	Soc. Dist. + Travel Ban
2020-06-12	4981	141	15265	257	Soc. Dist. + Travel Ban
2020-06-13	5249	113	16612	268	Soc. Dist. + Travel Ban
2020-06-14	5530	84	18104	281	Soc. Dist. + Travel Ban
2020-06-15	5823	57	19711	293	Soc. Dist. + Travel Ban
2020-06-16	6135	29	21381	312	Soc. Dist. + Travel Ban
2020-06-17	6455	8	23087	320	Soc. Dist. + Travel Ban
2020-06-18	6793	1	25203	338	Soc. Dist. + Travel Ban
2020-06-19	7148	0	27254	355	Soc. Dist. + Travel Ban
2020-06-20	7523	0	29567	375	Soc. Dist. + Travel Ban
2020-06-21	7918	0	32042	395	Soc. Dist. + Travel Ban
2020-06-22	8339	0	34642	421	Soc. Dist. + Travel Ban
2020-06-23	8783	0	37543	444	Soc. Dist. + Travel Ban
2020-06-24	9254	0	40582	471	Soc. Dist. + Travel Ban
2020-06-25	9757	0	43921	503	Soc. Dist. + Travel Ban
2020-06-26	10292	0	47704	535	Soc. Dist. + Travel Ban
2020-06-27	10863	0	51452	571	Soc. Dist. + Travel Ban
2020-06-28	11480	0	55811	617	Soc. Dist. + Travel Ban
2020-06-29	12133	0	60481	653	Soc. Dist. + Travel Ban
2020-06-30	12838	0	65481	705	Soc. Dist. + Travel Ban
2020-07-01	13599	0	71088	761	Soc. Dist. + Travel Ban
2020-07-02	14419	0	77443	820	Soc. Dist. + Travel Ban
2020-07-03	15302	0	83704	883	Soc. Dist. + Travel Ban
2020-07-04	16258	0	90811	956	Soc. Dist. + Travel Ban
2020-07-05	17293	0	98356	1035	Soc. Dist. + Travel Ban
2020-07-06	18407	0	106956	1114	Soc. Dist. + Travel Ban
2020-07-07	19628	0	116291	1221	Soc. Dist. + Travel Ban
2020-07-08	20954	0	126087	1326	Soc. Dist. + Travel Ban
2020-07-09	22392	0	136715	1438	Soc. Dist. + Travel Ban
2020-07-10	23966	0	148905	1574	Soc. Dist. + Travel Ban
2020-07-11	25688	0	161955	1722	Soc. Dist. + Travel Ban
2020-07-12	27565	0	176117	1877	Soc. Dist. + Travel Ban
2020-07-13	29614	0	191726	2049	Soc. Dist. + Travel Ban
2020-07-14	31853	0	208907	2239	Soc. Dist. + Travel Ban
2020-07-15	34295	0	226944	2442	Soc. Dist. + Travel Ban
2020-07-16	36956	0	247090	2661	Soc. Dist. + Travel Ban
2020-07-17	39862	0	268925	2906	Soc. Dist. + Travel Ban
2020-07-18	43050	0	293507	3188	Soc. Dist. + Travel Ban
2020-07-19	46499	0	317702	3449	Soc. Dist. + Travel Ban
2020-07-20	50268	0	346640	3769	Soc. Dist. + Travel Ban
2020-07-21	54365	0	377411	4097	Soc. Dist. + Travel Ban
2020-07-22	58823	0	411748	4458	Soc. Dist. + Travel Ban
2020-07-23	63639	0	449016	4816	Soc. Dist. + Travel Ban
2020-07-24	68865	0	488517	5226	Soc. Dist. + Travel Ban
2020-07-25	74510	0	533684	5645	Soc. Dist. + Travel Ban
2020-07-26	80615	0	579591	6105	Soc. Dist. + Travel Ban
2020-07-27	87168	0	632035	6553	Soc. Dist. + Travel Ban
2020-07-28	94218	0	690405	7050	Soc. Dist. + Travel Ban
2020-07-29	101790	0	750145	7572	Soc. Dist. + Travel Ban
2020-07-30	109909	0	817193	8119	Soc. Dist. + Travel Ban
2020-07-31	118570	0	889560	8661	Soc. Dist. + Travel Ban
2020-08-01	127805	0	966797	9235	Soc. Dist. + Travel Ban
2020-08-02	137633	0	1053370	9828	Soc. Dist. + Travel Ban
2020-08-03	148052	0	1145658	10419	Soc. Dist. + Travel Ban
2020-08-04	159085	0	1245343	11033	Soc. Dist. + Travel Ban
2020-08-05	170729	0	1352022	11644	Soc. Dist. + Travel Ban
2020-08-06	183044	0	1465628	12315	Soc. Dist. + Travel Ban
2020-08-07	195992	0	1592013	12948	Soc. Dist. + Travel Ban
2020-08-08	209607	0	1725103	13615	Soc. Dist. + Travel Ban
2020-08-09	223886	0	1871738	14279	Soc. Dist. + Travel Ban
2020-08-10	238844	0	2031788	14958	Soc. Dist. + Travel Ban
2020-08-11	254489	0	2199397	15645	Soc. Dist. + Travel Ban
