date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	1961	134	5351	NA	Normal (pre-intervention)
2020-06-07	2251	72	6513	290	Normal (pre-intervention)
2020-06-08	2590	37	7948	339	Normal (pre-intervention)
2020-06-09	2986	22	9678	396	Normal (pre-intervention)
2020-06-10	3455	13	11848	469	Normal (pre-intervention)
2020-06-11	4009	5	14632	554	Normal (pre-intervention)
2020-06-12	4676	1	18086	667	Normal (pre-intervention)
2020-06-13	5477	0	22571	801	Normal (pre-intervention)
2020-06-14	6447	0	28201	970	Normal (pre-intervention)
2020-06-15	7637	0	35680	1190	Normal (pre-intervention)
2020-06-16	9105	0	45088	1468	Normal (pre-intervention)
2020-06-17	10919	0	57082	1814	Normal (pre-intervention)
2020-06-18	13195	0	72550	2276	Normal (pre-intervention)
2020-06-19	16045	0	92123	2850	Normal (pre-intervention)
2020-06-20	19654	0	117318	3609	Normal (pre-intervention)
2020-06-21	24243	0	149931	4589	Normal (pre-intervention)
2020-06-22	30065	0	191634	5822	Normal (pre-intervention)
2020-06-23	37487	0	245282	7422	Normal (pre-intervention)
2020-06-24	46882	0	314168	9395	Normal (pre-intervention)
2020-06-25	58726	0	401799	11844	Normal (pre-intervention)
2020-06-26	73547	0	513623	14821	Normal (pre-intervention)
2020-06-27	91916	0	656287	18369	Normal (pre-intervention)
2020-06-28	114488	0	840998	22572	Normal (pre-intervention)
2020-06-29	141872	0	1075561	27384	Normal (pre-intervention)
2020-06-30	174739	0	1369732	32867	Normal (pre-intervention)
2020-07-01	213677	0	1736855	38938	Normal (pre-intervention)
2020-07-02	259329	0	2190098	45652	Normal (pre-intervention)
2020-07-03	312116	0	2744479	52787	Normal (pre-intervention)
2020-07-04	372572	0	3428115	60456	Normal (pre-intervention)
2020-07-05	440964	0	4225861	68392	Normal (pre-intervention)
2020-07-06	517567	0	5135998	76603	Normal (pre-intervention)
2020-07-07	602509	0	6164878	84942	Normal (pre-intervention)
2020-07-08	695814	0	7271291	93305	Normal (pre-intervention)
2020-07-09	797379	0	8481361	101565	Normal (pre-intervention)
2020-07-10	907045	0	9719756	109666	Normal (pre-intervention)
2020-07-11	1024576	0	11003745	117531	Normal (pre-intervention)
2020-07-12	1149619	0	12331124	125043	Normal (pre-intervention)
2020-07-13	1281860	0	13672634	132241	Normal (pre-intervention)
