stat	value
thetaS_last_obs_p_mean	0.9998504
thetaI_last_obs_p_mean	9.350804e-05
thetaR_last_obs_p_mean	5.613296e-05
thetaS_last_obs_p_ci_low	0.9997987
thetaS_last_obs_p_ci_med	0.9998513
thetaS_last_obs_p_ci_up	0.9998966
thetaI_last_obs_p_ci_low	5.71819e-05
thetaI_last_obs_p_ci_med	9.262321e-05
thetaI_last_obs_p_ci_up	0.0001352172
thetaR_last_obs_p_ci_low	3.089426e-05
thetaR_last_obs_p_ci_med	5.52341e-05
thetaR_last_obs_p_ci_up	8.653143e-05
R0_p_mean	1.973322
R0_p_ci_low	0.9880204
R0_p_ci_med	1.870324
R0_p_ci_up	3.550782
gamma_p_mean	0.1176451
gamma_p_ci_low	0.03398889
gamma_p_ci_med	0.1115663
gamma_p_ci_up	0.2365061
beta_p_mean	0.2186826
beta_p_ci_low	0.06012426
beta_p_ci_med	0.2141676
beta_p_ci_up	0.4067366
incidence_mean	0.2810439
incidence_ci_low	0.0001391248
incidence_ci_median	0.100105
incidence_ci_up	0.8890162
thetaI_tp1_mean	0.01432954
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000891495
thetaI_tp1_ci_up	0.1375915
thetaR_tp1_mean	0.02356367
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002381316
thetaR_tp1_ci_up	0.2285528
Y_tp1_mean	0.01432953
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008893701
Y_tp1_ci_up	0.1377219
R_tp1_mean	0.02356467
R_tp1_ci_low	0
R_tp1_ci_med	0.002379772
R_tp1_ci_up	0.2287239
thetaI_tp2_mean	0.02972198
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003990156
thetaI_tp2_ci_up	0.1771465
thetaR_tp2_mean	0.1330876
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01195299
thetaR_tp2_ci_up	0.7618671
Y_tp2_mean	0.0297214
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003984446
Y_tp2_ci_up	0.1770502
R_tp2_mean	0.1330876
R_tp2_ci_low	0
R_tp2_ci_med	0.01194483
R_tp2_ci_up	0.7617343
thetaR_max_mean	0.2591918
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07401096
thetaR_max_ci_up	0.8683709
cumInf_mean	0.2801573
cumInf_ci_low	0
cumInf_ci_med	0.09871647
cumInf_ci_up	0.888701
dthetaI_tp1_date	08/05/20
first_tp_mean	08/12/20
first_tp_ci_low	05/29/20
first_tp_ci_med	08/20/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/16/20
second_tp_mean	08/24/20
second_tp_ci_low	05/31/20
second_tp_ci_med	09/09/20
second_tp_ci_up	11/07/20
end_p_mean	10/05/20
end_p_ci_low	06/19/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
