date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	1006	10	3288	NA	Moderate return
2020-06-07	1147	2	3878	141	Moderate return
2020-06-08	1301	1	4544	154	Moderate return
2020-06-09	1469	0	5287	168	Moderate return
2020-06-10	1655	0	6146	186	Moderate return
2020-06-11	1857	0	7100	202	Moderate return
2020-06-12	2081	0	8232	224	Moderate return
2020-06-13	2331	0	9543	250	Moderate return
2020-06-14	2610	0	11114	279	Moderate return
2020-06-15	2923	0	12854	313	Moderate return
2020-06-16	3272	0	14932	349	Moderate return
2020-06-17	3671	0	17389	399	Moderate return
2020-06-18	4125	0	20329	454	Moderate return
2020-06-19	4638	0	23673	513	Moderate return
2020-06-20	5227	0	27602	589	Moderate return
2020-06-21	5910	0	32416	683	Moderate return
2020-06-22	6692	0	37753	782	Moderate return
2020-06-23	7599	0	44313	907	Moderate return
2020-06-24	8654	0	51582	1055	Moderate return
2020-06-25	9894	0	60660	1240	Moderate return
2020-06-26	11346	0	71103	1452	Moderate return
2020-06-27	13050	0	83281	1704	Moderate return
2020-06-28	15052	0	98073	2002	Moderate return
2020-06-29	17409	0	115273	2357	Moderate return
2020-06-30	20192	0	135515	2783	Moderate return
2020-07-01	23455	0	159283	3263	Moderate return
2020-07-02	27278	0	187963	3823	Moderate return
2020-07-03	31747	0	221273	4469	Moderate return
2020-07-04	36939	0	259585	5192	Moderate return
2020-07-05	42945	0	304891	6006	Moderate return
2020-07-06	49861	0	359010	6916	Moderate return
2020-07-07	57783	0	422359	7922	Moderate return
2020-07-08	66788	0	495717	9005	Moderate return
2020-07-09	76974	0	582040	10186	Moderate return
2020-07-10	88425	0	682564	11451	Moderate return
2020-07-11	101225	0	798288	12800	Moderate return
2020-07-12	115442	0	933009	14217	Moderate return
2020-07-13	131146	0	1091618	15704	Moderate return
2020-07-14	148408	0	1273943	17262	Moderate return
2020-07-15	167261	0	1480564	18853	Moderate return
2020-07-16	187752	0	1714118	20491	Moderate return
2020-07-17	209917	0	1981000	22165	Moderate return
2020-07-18	233783	0	2276706	23866	Moderate return
2020-07-19	259354	0	2598102	25571	Moderate return
2020-07-20	286617	0	2951399	27263	Moderate return
2020-07-21	315574	0	3338329	28957	Moderate return
2020-07-22	346199	0	3758268	30625	Moderate return
