date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	8141	1367	19092	NA	Cautious return
2020-06-07	8649	965	21731	508	Cautious return
2020-06-08	9161	672	24324	512	Cautious return
2020-06-09	9683	477	26857	522	Cautious return
2020-06-10	10216	366	29573	533	Cautious return
2020-06-11	10746	295	32257	530	Cautious return
2020-06-12	11288	240	34885	542	Cautious return
2020-06-13	11844	186	37765	556	Cautious return
2020-06-14	12402	119	40733	558	Cautious return
2020-06-15	12972	75	43733	570	Cautious return
2020-06-16	13561	27	46982	589	Cautious return
2020-06-17	14161	3	50254	600	Cautious return
2020-06-18	14766	0	53788	605	Cautious return
2020-06-19	15386	0	57364	620	Cautious return
2020-06-20	16016	0	61201	630	Cautious return
2020-06-21	16665	0	65094	649	Cautious return
2020-06-22	17332	0	69315	667	Cautious return
2020-06-23	18018	0	73409	686	Cautious return
2020-06-24	18716	0	78072	698	Cautious return
2020-06-25	19455	0	82726	739	Cautious return
2020-06-26	20220	0	87587	765	Cautious return
2020-06-27	21003	0	92898	783	Cautious return
2020-06-28	21823	0	98416	820	Cautious return
2020-06-29	22655	0	104090	832	Cautious return
2020-06-30	23521	0	110638	866	Cautious return
2020-07-01	24426	0	116647	905	Cautious return
2020-07-02	25368	0	123313	942	Cautious return
2020-07-03	26360	0	130379	992	Cautious return
2020-07-04	27396	0	138675	1036	Cautious return
2020-07-05	28491	0	146740	1095	Cautious return
2020-07-06	29622	0	155145	1131	Cautious return
2020-07-07	30810	0	163799	1188	Cautious return
2020-07-08	32048	0	173371	1238	Cautious return
2020-07-09	33360	0	183067	1312	Cautious return
2020-07-10	34751	0	193607	1391	Cautious return
2020-07-11	36199	0	204164	1448	Cautious return
2020-07-12	37728	0	215800	1529	Cautious return
2020-07-13	39354	0	227507	1626	Cautious return
2020-07-14	41058	0	241136	1704	Cautious return
2020-07-15	42853	0	254798	1795	Cautious return
2020-07-16	44765	0	268707	1912	Cautious return
2020-07-17	46793	0	283788	2028	Cautious return
2020-07-18	48927	0	300034	2134	Cautious return
2020-07-19	51227	0	317276	2300	Cautious return
2020-07-20	53655	0	335627	2428	Cautious return
2020-07-21	56248	0	354559	2593	Cautious return
2020-07-22	59005	0	375334	2757	Cautious return
2020-07-23	61938	0	396295	2933	Cautious return
2020-07-24	65054	0	418415	3116	Cautious return
2020-07-25	68375	0	441636	3321	Cautious return
2020-07-26	71908	0	468167	3533	Cautious return
2020-07-27	75651	0	494929	3743	Cautious return
2020-07-28	79627	0	523193	3976	Cautious return
2020-07-29	83864	0	552760	4237	Cautious return
2020-07-30	88360	0	585144	4496	Cautious return
2020-07-31	93150	0	619131	4790	Cautious return
2020-08-01	98243	0	653519	5093	Cautious return
2020-08-02	103629	0	691221	5386	Cautious return
2020-08-03	109371	0	732143	5742	Cautious return
2020-08-04	115422	0	771455	6051	Cautious return
2020-08-05	121819	0	816573	6397	Cautious return
2020-08-06	128605	0	868958	6786	Cautious return
2020-08-07	135769	0	917544	7164	Cautious return
2020-08-08	143324	0	968536	7555	Cautious return
2020-08-09	151296	0	1027034	7972	Cautious return
2020-08-10	159700	0	1085489	8404	Cautious return
2020-08-11	168511	0	1150427	8811	Cautious return
2020-08-12	177784	0	1218357	9273	Cautious return
2020-08-13	187538	0	1286625	9754	Cautious return
2020-08-14	197776	0	1362160	10238	Cautious return
2020-08-15	208487	0	1436731	10711	Cautious return
2020-08-16	219700	0	1520419	11213	Cautious return
2020-08-17	231419	0	1607250	11719	Cautious return
2020-08-18	243683	0	1699064	12264	Cautious return
2020-08-19	256475	0	1801799	12792	Cautious return
2020-08-20	269823	0	1904668	13348	Cautious return
2020-08-21	283731	0	2007209	13908	Cautious return
2020-08-22	298222	0	2123936	14491	Cautious return
2020-08-23	313228	0	2243258	15006	Cautious return
2020-08-24	328841	0	2377297	15613	Cautious return
2020-08-25	345007	0	2500864	16166	Cautious return
2020-08-26	361767	0	2644499	16760	Cautious return
2020-08-27	379091	0	2791077	17324	Cautious return
2020-08-28	397014	0	2955581	17923	Cautious return
2020-08-29	415553	0	3115863	18539	Cautious return
2020-08-30	434606	0	3297325	19053	Cautious return
2020-08-31	454287	0	3484557	19681	Cautious return
