stat	value
thetaS_last_obs_p_mean	0.9998684
thetaI_last_obs_p_mean	4.194303e-05
thetaR_last_obs_p_mean	8.966055e-05
thetaS_last_obs_p_ci_low	0.9998224
thetaS_last_obs_p_ci_med	0.9998692
thetaS_last_obs_p_ci_up	0.9999094
thetaI_last_obs_p_ci_low	2.023373e-05
thetaI_last_obs_p_ci_med	4.10555e-05
thetaI_last_obs_p_ci_up	6.874068e-05
thetaR_last_obs_p_ci_low	5.628162e-05
thetaR_last_obs_p_ci_med	8.878627e-05
thetaR_last_obs_p_ci_up	0.0001279262
R0_p_mean	1.556716
R0_p_ci_low	0.7535937
R0_p_ci_med	1.479019
R0_p_ci_up	2.823846
gamma_p_mean	0.09231705
gamma_p_ci_low	0.02672708
gamma_p_ci_med	0.08817838
gamma_p_ci_up	0.1822836
beta_p_mean	0.136783
beta_p_ci_low	0.03747217
beta_p_ci_med	0.1313107
beta_p_ci_up	0.268391
incidence_mean	0.04006439
incidence_ci_low	7.871308e-05
incidence_ci_median	0.0003406442
incidence_ci_up	0.5648859
thetaI_tp1_mean	0.003550657
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.040497
thetaR_tp1_mean	0.007464262
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001870845
thetaR_tp1_ci_up	0.06605068
Y_tp1_mean	0.003550986
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04043447
R_tp1_mean	0.007463944
R_tp1_ci_low	0
R_tp1_ci_med	0.0001847432
R_tp1_ci_up	0.06605603
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03251013
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001063417
thetaR_max_ci_up	0.4690011
cumInf_mean	0.03969655
cumInf_ci_low	0
cumInf_ci_med	0.0001068763
cumInf_ci_up	0.5612023
dthetaI_tp1_date	09/14/20
first_tp_mean	06/17/20
first_tp_ci_low	04/24/20
first_tp_ci_med	05/21/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/14/20
second_tp_mean	06/20/20
second_tp_ci_low	04/26/20
second_tp_ci_med	05/23/20
second_tp_ci_up	11/07/20
end_p_mean	08/06/20
end_p_ci_low	06/11/20
end_p_ci_med	07/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
