stat	value
thetaS_last_obs_p_mean	0.9998154
thetaI_last_obs_p_mean	8.981663e-05
thetaR_last_obs_p_mean	9.476461e-05
thetaS_last_obs_p_ci_low	0.9997605
thetaS_last_obs_p_ci_med	0.9998163
thetaS_last_obs_p_ci_up	0.999865
thetaI_last_obs_p_ci_low	5.610987e-05
thetaI_last_obs_p_ci_med	8.894828e-05
thetaI_last_obs_p_ci_up	0.0001287461
thetaR_last_obs_p_ci_low	6.054705e-05
thetaR_last_obs_p_ci_med	9.388813e-05
thetaR_last_obs_p_ci_up	0.0001338281
R0_p_mean	1.70401
R0_p_ci_low	0.8591248
R0_p_ci_med	1.629936
R0_p_ci_up	2.991519
gamma_p_mean	0.08966053
gamma_p_ci_low	0.02989588
gamma_p_ci_med	0.08649717
gamma_p_ci_up	0.1680114
beta_p_mean	0.1460334
beta_p_ci_low	0.0451471
beta_p_ci_med	0.1425059
beta_p_ci_up	0.2685077
incidence_mean	0.09565365
incidence_ci_low	0.000152563
incidence_ci_median	0.001802408
incidence_ci_up	0.7312575
thetaI_tp1_mean	0.007885975
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.339368e-05
thetaI_tp1_ci_up	0.08800417
thetaR_tp1_mean	0.01539475
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001089959
thetaR_tp1_ci_up	0.1526872
Y_tp1_mean	0.007885559
Y_tp1_ci_low	0
Y_tp1_ci_med	9.104813e-05
Y_tp1_ci_up	0.08801436
R_tp1_mean	0.01539448
R_tp1_ci_low	0
R_tp1_ci_med	0.001091254
R_tp1_ci_up	0.1526895
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07900156
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001761571
thetaR_max_ci_up	0.6675573
cumInf_mean	0.09494796
cumInf_ci_low	0
cumInf_ci_med	0.001894604
cumInf_ci_up	0.7299985
dthetaI_tp1_date	09/07/20
first_tp_mean	07/22/20
first_tp_ci_low	05/04/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/07/20
second_tp_mean	07/28/20
second_tp_ci_low	05/05/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/07/20
end_p_mean	09/13/20
end_p_ci_low	06/17/20
end_p_ci_med	11/03/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
