date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	28058	20387	36735	NA	Soc. Dist. + Travel Ban
2020-06-07	29342	20219	39859	1284	Soc. Dist. + Travel Ban
2020-06-08	30652	20077	42974	1310	Soc. Dist. + Travel Ban
2020-06-09	32003	20099	46149	1351	Soc. Dist. + Travel Ban
2020-06-10	33394	20107	49334	1391	Soc. Dist. + Travel Ban
2020-06-11	34824	20186	52634	1430	Soc. Dist. + Travel Ban
2020-06-12	36296	20313	56017	1472	Soc. Dist. + Travel Ban
2020-06-13	37811	20484	59584	1515	Soc. Dist. + Travel Ban
2020-06-14	39359	20563	63202	1548	Soc. Dist. + Travel Ban
2020-06-15	40952	20819	66856	1593	Soc. Dist. + Travel Ban
2020-06-16	42588	20996	70822	1636	Soc. Dist. + Travel Ban
2020-06-17	44283	21165	74918	1695	Soc. Dist. + Travel Ban
2020-06-18	46034	21443	79098	1751	Soc. Dist. + Travel Ban
2020-06-19	47830	21656	83467	1796	Soc. Dist. + Travel Ban
2020-06-20	49673	21889	88147	1843	Soc. Dist. + Travel Ban
2020-06-21	51577	22135	92940	1904	Soc. Dist. + Travel Ban
2020-06-22	53546	22438	98053	1969	Soc. Dist. + Travel Ban
2020-06-23	55567	22726	103220	2021	Soc. Dist. + Travel Ban
2020-06-24	57643	22890	108660	2076	Soc. Dist. + Travel Ban
2020-06-25	59793	23263	114311	2150	Soc. Dist. + Travel Ban
2020-06-26	62006	23475	120357	2213	Soc. Dist. + Travel Ban
2020-06-27	64284	23779	126591	2278	Soc. Dist. + Travel Ban
2020-06-28	66636	24038	133221	2352	Soc. Dist. + Travel Ban
2020-06-29	69056	24441	139925	2420	Soc. Dist. + Travel Ban
2020-06-30	71555	24688	147219	2499	Soc. Dist. + Travel Ban
2020-07-01	74131	24977	154732	2576	Soc. Dist. + Travel Ban
2020-07-02	76784	25352	162880	2653	Soc. Dist. + Travel Ban
2020-07-03	79541	25626	170992	2757	Soc. Dist. + Travel Ban
2020-07-04	82380	25911	179621	2839	Soc. Dist. + Travel Ban
2020-07-05	85314	26308	189046	2934	Soc. Dist. + Travel Ban
2020-07-06	88352	26642	198481	3038	Soc. Dist. + Travel Ban
2020-07-07	91483	26913	208660	3131	Soc. Dist. + Travel Ban
2020-07-08	94721	27283	219280	3238	Soc. Dist. + Travel Ban
2020-07-09	98065	27584	230167	3344	Soc. Dist. + Travel Ban
2020-07-10	101526	27896	241603	3461	Soc. Dist. + Travel Ban
2020-07-11	105098	28167	253986	3572	Soc. Dist. + Travel Ban
2020-07-12	108793	28644	266472	3695	Soc. Dist. + Travel Ban
2020-07-13	112609	28910	279865	3816	Soc. Dist. + Travel Ban
2020-07-14	116558	29154	293864	3949	Soc. Dist. + Travel Ban
2020-07-15	120626	29526	308236	4068	Soc. Dist. + Travel Ban
2020-07-16	124843	29884	323891	4217	Soc. Dist. + Travel Ban
2020-07-17	129227	30167	340281	4384	Soc. Dist. + Travel Ban
2020-07-18	133746	30508	357307	4519	Soc. Dist. + Travel Ban
2020-07-19	138424	30971	374548	4678	Soc. Dist. + Travel Ban
2020-07-20	143255	31211	393293	4831	Soc. Dist. + Travel Ban
2020-07-21	148252	31608	412859	4997	Soc. Dist. + Travel Ban
2020-07-22	153449	31899	433427	5197	Soc. Dist. + Travel Ban
2020-07-23	158813	32300	454560	5364	Soc. Dist. + Travel Ban
2020-07-24	164344	32522	476941	5531	Soc. Dist. + Travel Ban
2020-07-25	170065	32966	500580	5721	Soc. Dist. + Travel Ban
2020-07-26	176008	33159	525575	5943	Soc. Dist. + Travel Ban
2020-07-27	182138	33597	551143	6130	Soc. Dist. + Travel Ban
2020-07-28	188510	33831	578263	6372	Soc. Dist. + Travel Ban
2020-07-29	195099	34161	607168	6589	Soc. Dist. + Travel Ban
2020-07-30	201901	34471	636970	6802	Soc. Dist. + Travel Ban
2020-07-31	208936	34883	666679	7035	Soc. Dist. + Travel Ban
2020-08-01	216252	35244	700300	7316	Soc. Dist. + Travel Ban
2020-08-02	223812	35574	733813	7560	Soc. Dist. + Travel Ban
2020-08-03	231638	35872	769246	7826	Soc. Dist. + Travel Ban
2020-08-04	239736	36282	805890	8098	Soc. Dist. + Travel Ban
2020-08-05	248102	36530	844480	8366	Soc. Dist. + Travel Ban
2020-08-06	256766	36803	885900	8664	Soc. Dist. + Travel Ban
2020-08-07	265704	37006	927623	8938	Soc. Dist. + Travel Ban
2020-08-08	274961	37336	971452	9257	Soc. Dist. + Travel Ban
2020-08-09	284545	37706	1019309	9584	Soc. Dist. + Travel Ban
2020-08-10	294441	38051	1067270	9896	Soc. Dist. + Travel Ban
2020-08-11	304674	38196	1116465	10233	Soc. Dist. + Travel Ban
