date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	5412	918	12715	NA	Moderate return
2020-06-07	5927	677	14826	515	Moderate return
2020-06-08	6468	498	17093	541	Moderate return
2020-06-09	7041	353	19505	573	Moderate return
2020-06-10	7650	249	22116	609	Moderate return
2020-06-11	8298	186	24880	648	Moderate return
2020-06-12	8986	161	28013	688	Moderate return
2020-06-13	9724	135	31414	738	Moderate return
2020-06-14	10506	110	35062	782	Moderate return
2020-06-15	11352	79	39294	846	Moderate return
2020-06-16	12253	46	43928	901	Moderate return
2020-06-17	13228	24	48779	975	Moderate return
2020-06-18	14282	5	54513	1054	Moderate return
2020-06-19	15414	0	60968	1132	Moderate return
2020-06-20	16639	0	68179	1225	Moderate return
2020-06-21	17974	0	76066	1335	Moderate return
2020-06-22	19436	0	85205	1462	Moderate return
2020-06-23	21020	0	94950	1584	Moderate return
2020-06-24	22752	0	106009	1732	Moderate return
2020-06-25	24659	0	118500	1907	Moderate return
2020-06-26	26746	0	132421	2087	Moderate return
2020-06-27	29050	0	148312	2304	Moderate return
2020-06-28	31593	0	165632	2543	Moderate return
2020-06-29	34409	0	184957	2816	Moderate return
2020-06-30	37530	0	207434	3121	Moderate return
2020-07-01	40997	0	231282	3467	Moderate return
2020-07-02	44835	0	258540	3838	Moderate return
2020-07-03	49123	0	290558	4288	Moderate return
2020-07-04	53918	0	323882	4795	Moderate return
2020-07-05	59258	0	362140	5340	Moderate return
2020-07-06	65247	0	406401	5989	Moderate return
2020-07-07	71924	0	455647	6677	Moderate return
2020-07-08	79391	0	509531	7467	Moderate return
2020-07-09	87728	0	569736	8337	Moderate return
2020-07-10	97035	0	641423	9307	Moderate return
2020-07-11	107390	0	717911	10355	Moderate return
2020-07-12	118893	0	801906	11503	Moderate return
2020-07-13	131654	0	901550	12761	Moderate return
2020-07-14	145786	0	1005934	14132	Moderate return
2020-07-15	161395	0	1128992	15609	Moderate return
2020-07-16	178576	0	1264499	17181	Moderate return
2020-07-17	197470	0	1416277	18894	Moderate return
2020-07-18	218157	0	1585854	20687	Moderate return
2020-07-19	240758	0	1775777	22601	Moderate return
2020-07-20	265413	0	1977939	24655	Moderate return
2020-07-21	292120	0	2212876	26707	Moderate return
2020-07-22	321048	0	2470454	28928	Moderate return
2020-07-23	352265	0	2751746	31217	Moderate return
2020-07-24	385867	0	3068713	33602	Moderate return
2020-07-25	421883	0	3422656	36016	Moderate return
2020-07-26	460475	0	3812645	38592	Moderate return
2020-07-27	501619	0	4238659	41144	Moderate return
2020-07-28	545354	0	4718540	43735	Moderate return
2020-07-29	591793	0	5212736	46439	Moderate return
2020-07-30	640915	0	5774171	49122	Moderate return
2020-07-31	692795	0	6386285	51880	Moderate return
2020-08-01	747383	0	7041450	54588	Moderate return
2020-08-02	804732	0	7745608	57349	Moderate return
2020-08-03	864756	0	8488349	60024	Moderate return
2020-08-04	927550	0	9270027	62794	Moderate return
2020-08-05	993004	0	10099353	65454	Moderate return
2020-08-06	1061122	0	10946771	68118	Moderate return
2020-08-07	1131955	0	11857536	70833	Moderate return
2020-08-08	1205381	0	12788226	73426	Moderate return
2020-08-09	1281329	0	13741628	75948	Moderate return
2020-08-10	1359749	0	14747235	78420	Moderate return
2020-08-11	1440659	0	15748424	80910	Moderate return
2020-08-12	1523890	0	16807037	83231	Moderate return
2020-08-13	1609407	0	17846123	85517	Moderate return
2020-08-14	1697231	0	18921481	87824	Moderate return
2020-08-15	1787145	0	19995760	89914	Moderate return
2020-08-16	1879132	0	21117673	91987	Moderate return
2020-08-17	1973068	0	22217827	93936	Moderate return
2020-08-18	2068941	0	23290507	95873	Moderate return
2020-08-19	2166599	0	24441607	97658	Moderate return
2020-08-20	2266039	0	25555304	99440	Moderate return
2020-08-21	2367057	0	26620198	101018	Moderate return
2020-08-22	2469703	0	27679684	102646	Moderate return
2020-08-23	2573802	0	28759583	104099	Moderate return
2020-08-24	2679236	0	29838931	105434	Moderate return
2020-08-25	2785881	0	30899927	106645	Moderate return
2020-08-26	2893777	0	31835146	107896	Moderate return
2020-08-27	3002762	0	32793562	108985	Moderate return
2020-08-28	3112783	0	33749506	110021	Moderate return
2020-08-29	3223760	0	34682443	110977	Moderate return
2020-08-30	3335563	0	35543981	111803	Moderate return
2020-08-31	3448167	0	36367086	112604	Moderate return
2020-09-01	3561337	0	37199118	113170	Moderate return
2020-09-02	3675136	0	37988006	113799	Moderate return
2020-09-03	3789431	0	38757732	114295	Moderate return
2020-09-04	3904193	0	39518488	114762	Moderate return
2020-09-05	4019298	0	40220790	115105	Moderate return
2020-09-06	4134816	0	40873400	115518	Moderate return
2020-09-07	4250500	0	41502791	115684	Moderate return
2020-09-08	4366346	0	42078572	115846	Moderate return
2020-09-09	4482329	0	42651969	115983	Moderate return
2020-09-10	4598307	0	43169223	115978	Moderate return
