stat	value
thetaS_last_obs_p_mean	0.9999533
thetaI_last_obs_p_mean	3.178845e-05
thetaR_last_obs_p_mean	1.488047e-05
thetaS_last_obs_p_ci_low	0.9999177
thetaS_last_obs_p_ci_med	0.9999549
thetaS_last_obs_p_ci_up	0.9999797
thetaI_last_obs_p_ci_low	1.000674e-05
thetaI_last_obs_p_ci_med	3.010986e-05
thetaI_last_obs_p_ci_up	6.325696e-05
thetaR_last_obs_p_ci_low	3.9938e-06
thetaR_last_obs_p_ci_med	1.395442e-05
thetaR_last_obs_p_ci_up	3.106561e-05
R0_p_mean	1.936924
R0_p_ci_low	0.9346666
R0_p_ci_med	1.846373
R0_p_ci_up	3.458071
gamma_p_mean	0.1437111
gamma_p_ci_low	0.04617153
gamma_p_ci_med	0.1358225
gamma_p_ci_up	0.2858299
beta_p_mean	0.2664956
beta_p_ci_low	0.07487721
beta_p_ci_med	0.2561392
beta_p_ci_up	0.5202154
incidence_mean	0.24743
incidence_ci_low	5.391437e-05
incidence_ci_median	0.002276366
incidence_ci_up	0.8887574
thetaI_tp1_mean	0.01000001
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.78741e-05
thetaI_tp1_ci_up	0.1198227
thetaR_tp1_mean	0.0169315
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004309462
thetaR_tp1_ci_up	0.1901223
Y_tp1_mean	0.01000074
Y_tp1_ci_low	0
Y_tp1_ci_med	7.275067e-05
Y_tp1_ci_up	0.1196229
R_tp1_mean	0.0169323
R_tp1_ci_low	0
R_tp1_ci_med	0.0004306582
R_tp1_ci_up	0.1900989
thetaI_tp2_mean	0.02151722
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	9.283712e-05
thetaI_tp2_ci_up	0.1578398
thetaR_tp2_mean	0.1070134
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009655707
thetaR_tp2_ci_up	0.7733061
Y_tp2_mean	0.02151765
Y_tp2_ci_low	0
Y_tp2_ci_med	8.816233e-05
Y_tp2_ci_up	0.1578675
R_tp2_mean	0.1070122
R_tp2_ci_low	0
R_tp2_ci_med	0.0009676984
R_tp2_ci_up	0.7732702
thetaR_max_mean	0.2360185
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002138383
thetaR_max_ci_up	0.8795593
cumInf_mean	0.2468871
cumInf_ci_low	0
cumInf_ci_med	0.002314639
cumInf_ci_up	0.8887169
dthetaI_tp1_date	07/26/20
first_tp_mean	07/18/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/01/20
second_tp_mean	07/27/20
second_tp_ci_low	05/19/20
second_tp_ci_med	07/15/20
second_tp_ci_up	11/07/20
end_p_mean	09/03/20
end_p_ci_low	06/10/20
end_p_ci_med	10/17/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
