date	value	incidence	scenario	lower_ci	upper_ci
2020-04-22	407	NA	Observed	NA	NA
2020-04-23	434	27	Observed	NA	NA
2020-04-24	454	20	Observed	NA	NA
2020-04-25	494	40	Observed	NA	NA
2020-04-26	523	29	Observed	NA	NA
2020-04-27	546	23	Observed	NA	NA
2020-04-28	565	19	Observed	NA	NA
2020-04-29	581	16	Observed	NA	NA
2020-04-30	614	33	Observed	NA	NA
2020-05-01	639	25	Observed	NA	NA
2020-05-02	666	27	Observed	NA	NA
2020-05-03	701	35	Observed	NA	NA
2020-05-04	726	25	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3603	NA	Soc. Dist. + Travel Ban	1596	6245
2020-06-07	3826	223	Soc. Dist. + Travel Ban	1455	7057
2020-06-08	4057	231	Soc. Dist. + Travel Ban	1350	7851
2020-06-09	4297	240	Soc. Dist. + Travel Ban	1260	8672
2020-06-10	4543	246	Soc. Dist. + Travel Ban	1182	9523
2020-06-11	4800	257	Soc. Dist. + Travel Ban	1116	10445
2020-06-12	5066	266	Soc. Dist. + Travel Ban	1063	11391
2020-06-13	5342	276	Soc. Dist. + Travel Ban	1016	12380
2020-06-14	5627	285	Soc. Dist. + Travel Ban	964	13389
2020-06-15	5925	298	Soc. Dist. + Travel Ban	908	14486
2020-06-16	6235	310	Soc. Dist. + Travel Ban	874	15690
2020-06-17	6555	320	Soc. Dist. + Travel Ban	842	16888
2020-06-18	6889	334	Soc. Dist. + Travel Ban	802	18250
2020-06-19	7236	347	Soc. Dist. + Travel Ban	767	19628
2020-06-20	7598	362	Soc. Dist. + Travel Ban	731	21163
2020-06-21	7978	380	Soc. Dist. + Travel Ban	700	22743
2020-06-22	8373	395	Soc. Dist. + Travel Ban	676	24386
2020-06-23	8789	416	Soc. Dist. + Travel Ban	640	26272
2020-06-24	9225	436	Soc. Dist. + Travel Ban	614	28207
2020-06-25	9681	456	Soc. Dist. + Travel Ban	595	30331
2020-06-26	10160	479	Soc. Dist. + Travel Ban	584	32644
2020-06-27	10662	502	Soc. Dist. + Travel Ban	588	34973
2020-06-28	11186	524	Soc. Dist. + Travel Ban	580	37720
2020-06-29	11739	553	Soc. Dist. + Travel Ban	567	40417
2020-06-30	12318	579	Soc. Dist. + Travel Ban	567	43378
2020-07-01	12931	613	Soc. Dist. + Travel Ban	564	46566
2020-07-02	13572	641	Soc. Dist. + Travel Ban	556	49877
2020-07-03	14251	679	Soc. Dist. + Travel Ban	546	53506
2020-07-04	14966	715	Soc. Dist. + Travel Ban	530	57489
2020-07-05	15716	750	Soc. Dist. + Travel Ban	522	61822
2020-07-06	16515	799	Soc. Dist. + Travel Ban	514	66434
2020-07-07	17356	841	Soc. Dist. + Travel Ban	501	71200
2020-07-08	18246	890	Soc. Dist. + Travel Ban	489	76475
2020-07-09	19190	944	Soc. Dist. + Travel Ban	479	82061
2020-07-10	20185	995	Soc. Dist. + Travel Ban	460	88295
2020-07-11	21244	1059	Soc. Dist. + Travel Ban	450	94787
2020-07-12	22365	1121	Soc. Dist. + Travel Ban	433	101844
2020-07-13	23555	1190	Soc. Dist. + Travel Ban	411	109384
2020-07-14	24816	1261	Soc. Dist. + Travel Ban	407	117494
2020-07-15	26154	1338	Soc. Dist. + Travel Ban	385	126373
2020-07-16	27578	1424	Soc. Dist. + Travel Ban	375	135431
2020-07-17	29089	1511	Soc. Dist. + Travel Ban	354	145272
2020-07-18	30702	1613	Soc. Dist. + Travel Ban	326	156021
2020-07-19	32416	1714	Soc. Dist. + Travel Ban	309	168137
2020-07-20	34232	1816	Soc. Dist. + Travel Ban	287	180229
2020-07-21	36163	1931	Soc. Dist. + Travel Ban	275	193806
2020-07-22	38213	2050	Soc. Dist. + Travel Ban	253	207671
2020-07-23	40405	2192	Soc. Dist. + Travel Ban	229	223904
2020-07-24	42726	2321	Soc. Dist. + Travel Ban	204	240278
2020-07-25	45196	2470	Soc. Dist. + Travel Ban	182	258026
2020-07-26	47822	2626	Soc. Dist. + Travel Ban	161	277260
2020-07-27	50607	2785	Soc. Dist. + Travel Ban	137	297933
2020-07-28	53560	2953	Soc. Dist. + Travel Ban	117	319814
2020-07-29	56696	3136	Soc. Dist. + Travel Ban	93	342931
2020-07-30	60019	3323	Soc. Dist. + Travel Ban	68	369271
2020-07-31	63544	3525	Soc. Dist. + Travel Ban	42	395906
2020-08-01	67269	3725	Soc. Dist. + Travel Ban	26	424942
2020-08-02	71216	3947	Soc. Dist. + Travel Ban	12	456571
2020-08-03	75383	4167	Soc. Dist. + Travel Ban	1	489148
2020-08-04	79794	4411	Soc. Dist. + Travel Ban	0	524311
2020-08-05	84450	4656	Soc. Dist. + Travel Ban	0	561884
2020-08-06	89351	4901	Soc. Dist. + Travel Ban	0	603106
2020-08-07	94509	5158	Soc. Dist. + Travel Ban	0	644818
2020-08-08	99949	5440	Soc. Dist. + Travel Ban	0	690462
2020-08-09	105658	5709	Soc. Dist. + Travel Ban	0	737823
2020-08-10	111662	6004	Soc. Dist. + Travel Ban	0	792663
2020-08-11	117947	6285	Soc. Dist. + Travel Ban	0	847492
2020-08-12	124530	6583	Soc. Dist. + Travel Ban	0	907121
2020-08-13	131420	6890	Soc. Dist. + Travel Ban	0	971381
2020-08-14	138613	7193	Soc. Dist. + Travel Ban	0	1036952
2020-08-15	146122	7509	Soc. Dist. + Travel Ban	0	1106047
2020-08-16	153942	7820	Soc. Dist. + Travel Ban	0	1180967
2020-08-17	162099	8157	Soc. Dist. + Travel Ban	0	1259652
2020-08-18	170590	8491	Soc. Dist. + Travel Ban	0	1341636
2020-08-19	179421	8831	Soc. Dist. + Travel Ban	0	1427476
2020-08-20	188571	9150	Soc. Dist. + Travel Ban	0	1518644
2020-08-21	198047	9476	Soc. Dist. + Travel Ban	0	1611171
