date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	255072	89034	485244	NA	No intervention
2020-06-07	274060	79141	555378	18988	No intervention
2020-06-08	294477	71119	630344	20417	No intervention
2020-06-09	316437	64538	710373	21960	No intervention
2020-06-10	340100	59145	796173	23663	No intervention
2020-06-11	365662	55097	889448	25562	No intervention
2020-06-12	393316	50271	992602	27654	No intervention
2020-06-13	423405	46947	1109535	30089	No intervention
2020-06-14	456024	44097	1241064	32619	No intervention
2020-06-15	491522	40838	1393452	35498	No intervention
2020-06-16	530120	38763	1561221	38598	No intervention
2020-06-17	572442	37476	1750966	42322	No intervention
2020-06-18	618828	37193	1966090	46386	No intervention
2020-06-19	669587	36566	2213991	50759	No intervention
2020-06-20	725616	35999	2489862	56029	No intervention
2020-06-21	787308	34866	2819164	61692	No intervention
2020-06-22	855217	34584	3185716	67909	No intervention
2020-06-23	930191	33726	3601775	74974	No intervention
2020-06-24	1013675	32216	4080865	83484	No intervention
2020-06-25	1106096	31197	4624832	92421	No intervention
2020-06-26	1208852	30095	5257776	102756	No intervention
2020-06-27	1323254	28804	5950329	114402	No intervention
2020-06-28	1450640	27180	6765287	127386	No intervention
2020-06-29	1593023	25548	7696030	142383	No intervention
2020-06-30	1752656	23879	8711948	159633	No intervention
2020-07-01	1931339	22669	9929749	178683	No intervention
2020-07-02	2132031	20710	11298475	200692	No intervention
2020-07-03	2356992	19895	12862571	224961	No intervention
2020-07-04	2609220	18321	14618677	252228	No intervention
2020-07-05	2892411	16536	16618831	283191	No intervention
2020-07-06	3210468	13825	18877338	318057	No intervention
2020-07-07	3568156	11951	21481133	357688	No intervention
2020-07-08	3968889	10200	24363998	400733	No intervention
2020-07-09	4418716	8168	27797402	449827	No intervention
2020-07-10	4921536	5776	31656136	502820	No intervention
2020-07-11	5483518	3735	35956265	561982	No intervention
2020-07-12	6110385	2362	40923781	626867	No intervention
2020-07-13	6807207	788	46498363	696822	No intervention
2020-07-14	7580069	100	52805981	772862	No intervention
2020-07-15	8433521	0	59992874	853452	No intervention
2020-07-16	9374394	0	67872644	940873	No intervention
2020-07-17	10409729	0	76949766	1035335	No intervention
2020-07-18	11543292	0	87130232	1133563	No intervention
2020-07-19	12780984	0	98457283	1237692	No intervention
2020-07-20	14128710	0	111047704	1347726	No intervention
2020-07-21	15590291	0	124911309	1461581	No intervention
2020-07-22	17169143	0	140017911	1578852	No intervention
2020-07-23	18869962	0	157174785	1700819	No intervention
2020-07-24	20694215	0	175965150	1824253	No intervention
2020-07-25	22645653	0	196018702	1951438	No intervention
2020-07-26	24726102	0	217590049	2080449	No intervention
2020-07-27	26938663	0	241134759	2212561	No intervention
2020-07-28	29283546	0	265851051	2344883	No intervention
2020-07-29	31759205	0	292122151	2475659	No intervention
2020-07-30	34368439	0	319940912	2609234	No intervention
2020-07-31	37108163	0	348214525	2739724	No intervention
2020-08-01	39979757	0	377471386	2871594	No intervention
2020-08-02	42980002	0	406682455	3000245	No intervention
2020-08-03	46108398	0	437186329	3128396	No intervention
2020-08-04	49360880	0	468113848	3252482	No intervention
2020-08-05	52735701	0	498433517	3374821	No intervention
2020-08-06	56227932	0	530045782	3492231	No intervention
2020-08-07	59839224	0	560698390	3611292	No intervention
2020-08-08	63560134	0	591605948	3720910	No intervention
2020-08-09	67386955	0	623564487	3826821	No intervention
2020-08-10	71318739	0	654683574	3931784	No intervention
2020-08-11	75350240	0	686381528	4031501	No intervention
2020-08-12	79476217	0	716870711	4125977	No intervention
2020-08-13	83690861	0	746825899	4214644	No intervention
2020-08-14	87993693	0	776886698	4302832	No intervention
2020-08-15	92372934	0	806528781	4379241	No intervention
2020-08-16	96828027	0	836007068	4455093	No intervention
2020-08-17	101353476	0	864116071	4525449	No intervention
2020-08-18	105946204	0	891567047	4592728	No intervention
2020-08-19	110600631	0	918124117	4654427	No intervention
