stat	value
thetaS_last_obs_p_mean	0.9998988
thetaI_last_obs_p_mean	4.659381e-05
thetaR_last_obs_p_mean	5.462728e-05
thetaS_last_obs_p_ci_low	0.9998581
thetaS_last_obs_p_ci_med	0.9998997
thetaS_last_obs_p_ci_up	0.9999343
thetaI_last_obs_p_ci_low	2.316266e-05
thetaI_last_obs_p_ci_med	4.569541e-05
thetaI_last_obs_p_ci_up	7.498863e-05
thetaR_last_obs_p_ci_low	2.967971e-05
thetaR_last_obs_p_ci_med	5.381779e-05
thetaR_last_obs_p_ci_up	8.446047e-05
R0_p_mean	1.659038
R0_p_ci_low	0.7911761
R0_p_ci_med	1.566285
R0_p_ci_up	3.07359
gamma_p_mean	0.1088385
gamma_p_ci_low	0.02753266
gamma_p_ci_med	0.1020487
gamma_p_ci_up	0.2295633
beta_p_mean	0.1702583
beta_p_ci_low	0.04108718
beta_p_ci_med	0.1624661
beta_p_ci_up	0.3452485
incidence_mean	0.3010527
incidence_ci_low	6.976036e-05
incidence_ci_median	0.04987912
incidence_ci_up	0.9245525
thetaI_tp1_mean	0.01466362
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003598892
thetaI_tp1_ci_up	0.1569406
thetaR_tp1_mean	0.02216831
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008558281
thetaR_tp1_ci_up	0.2515934
Y_tp1_mean	0.01466405
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003586265
Y_tp1_ci_up	0.1568905
R_tp1_mean	0.0221692
R_tp1_ci_low	0
R_tp1_ci_med	0.0008574046
R_tp1_ci_up	0.2514472
thetaI_tp2_mean	0.03187132
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001544485
thetaI_tp2_ci_up	0.2048191
thetaR_tp2_mean	0.1387742
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00402187
thetaR_tp2_ci_up	0.8158324
Y_tp2_mean	0.03187216
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001542541
Y_tp2_ci_up	0.2048792
R_tp2_mean	0.1387727
R_tp2_ci_low	0
R_tp2_ci_med	0.004013929
R_tp2_ci_up	0.8158408
thetaR_max_mean	0.2798029
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03385625
thetaR_max_ci_up	0.9074859
cumInf_mean	0.3003121
cumInf_ci_low	0
cumInf_ci_med	0.04911359
cumInf_ci_up	0.9242837
dthetaI_tp1_date	07/30/20
first_tp_mean	07/29/20
first_tp_ci_low	05/05/20
first_tp_ci_med	08/04/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/09/20
second_tp_mean	08/07/20
second_tp_ci_low	05/06/20
second_tp_ci_med	08/17/20
second_tp_ci_up	11/07/20
end_p_mean	09/16/20
end_p_ci_low	06/12/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
