stat	value
thetaS_last_obs_p_mean	0.9998461
thetaI_last_obs_p_mean	4.10228e-05
thetaR_last_obs_p_mean	0.0001128969
thetaS_last_obs_p_ci_low	0.9997965
thetaS_last_obs_p_ci_med	0.9998469
thetaS_last_obs_p_ci_up	0.9998906
thetaI_last_obs_p_ci_low	1.947623e-05
thetaI_last_obs_p_ci_med	4.019328e-05
thetaI_last_obs_p_ci_up	6.739431e-05
thetaR_last_obs_p_ci_low	7.501613e-05
thetaR_last_obs_p_ci_med	0.0001120596
thetaR_last_obs_p_ci_up	0.0001556662
R0_p_mean	1.52113
R0_p_ci_low	0.7520513
R0_p_ci_med	1.440646
R0_p_ci_up	2.765245
gamma_p_mean	0.1038894
gamma_p_ci_low	0.02742
gamma_p_ci_med	0.09846432
gamma_p_ci_up	0.2122307
beta_p_mean	0.1493894
beta_p_ci_low	0.03890646
beta_p_ci_med	0.143097
beta_p_ci_up	0.2967684
incidence_mean	0.006295222
incidence_ci_low	7.546862e-05
incidence_ci_median	0.0003051163
incidence_ci_up	0.04054072
thetaI_tp1_mean	0.0009157926
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005011525
thetaR_tp1_mean	0.002576662
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.841035e-05
thetaR_tp1_ci_up	0.01411174
Y_tp1_mean	0.0009160174
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005036256
R_tp1_mean	0.002576322
R_tp1_ci_low	0
R_tp1_ci_med	5.570352e-05
R_tp1_ci_up	0.0140953
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004800012
thetaR_max_ci_low	0
thetaR_max_ci_med	2.232502e-06
thetaR_max_ci_up	0.02918676
cumInf_mean	0.006169927
cumInf_ci_low	0
cumInf_ci_med	2.268729e-06
cumInf_ci_up	0.04011901
dthetaI_tp1_date	10/12/20
first_tp_mean	05/28/20
first_tp_ci_low	04/24/20
first_tp_ci_med	05/20/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	10/12/20
second_tp_mean	05/31/20
second_tp_ci_low	04/26/20
second_tp_ci_med	05/22/20
second_tp_ci_up	11/07/20
end_p_mean	07/18/20
end_p_ci_low	06/11/20
end_p_ci_med	06/29/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
