date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	5340	316	14866	NA	Moderate return
2020-06-07	5870	156	17390	530	Moderate return
2020-06-08	6434	89	19955	564	Moderate return
2020-06-09	7035	57	22866	601	Moderate return
2020-06-10	7683	27	25932	648	Moderate return
2020-06-11	8372	9	29288	689	Moderate return
2020-06-12	9122	1	33107	750	Moderate return
2020-06-13	9933	0	37376	811	Moderate return
2020-06-14	10801	0	41820	868	Moderate return
2020-06-15	11739	0	47252	938	Moderate return
2020-06-16	12765	0	52973	1026	Moderate return
2020-06-17	13887	0	59651	1122	Moderate return
2020-06-18	15116	0	67021	1229	Moderate return
2020-06-19	16474	0	76088	1358	Moderate return
2020-06-20	17964	0	85581	1490	Moderate return
2020-06-21	19617	0	96341	1653	Moderate return
2020-06-22	21440	0	108998	1823	Moderate return
2020-06-23	23475	0	122955	2035	Moderate return
2020-06-24	25746	0	138441	2271	Moderate return
2020-06-25	28290	0	157150	2544	Moderate return
2020-06-26	31146	0	177630	2856	Moderate return
2020-06-27	34354	0	200434	3208	Moderate return
2020-06-28	37982	0	227029	3628	Moderate return
2020-06-29	42101	0	257526	4119	Moderate return
2020-06-30	46764	0	293032	4663	Moderate return
2020-07-01	52073	0	331067	5309	Moderate return
2020-07-02	58113	0	375619	6040	Moderate return
2020-07-03	65012	0	427283	6899	Moderate return
2020-07-04	72859	0	485437	7847	Moderate return
2020-07-05	81834	0	548652	8975	Moderate return
2020-07-06	92046	0	625071	10212	Moderate return
2020-07-07	103688	0	708548	11642	Moderate return
2020-07-08	116908	0	803807	13220	Moderate return
2020-07-09	131874	0	913892	14966	Moderate return
2020-07-10	148789	0	1041115	16915	Moderate return
2020-07-11	167820	0	1181739	19031	Moderate return
2020-07-12	189197	0	1342553	21377	Moderate return
2020-07-13	213184	0	1525926	23987	Moderate return
2020-07-14	239908	0	1739896	26724	Moderate return
2020-07-15	269581	0	1971801	29673	Moderate return
2020-07-16	302413	0	2232788	32832	Moderate return
2020-07-17	338711	0	2541949	36298	Moderate return
2020-07-18	378547	0	2886561	39836	Moderate return
2020-07-19	422140	0	3275995	43593	Moderate return
2020-07-20	469657	0	3710750	47517	Moderate return
2020-07-21	521343	0	4210309	51686	Moderate return
2020-07-22	577224	0	4758205	55881	Moderate return
2020-07-23	637475	0	5396389	60251	Moderate return
2020-07-24	702204	0	6078788	64729	Moderate return
2020-07-25	771549	0	6846804	69345	Moderate return
2020-07-26	845460	0	7699085	73911	Moderate return
2020-07-27	924061	0	8610168	78601	Moderate return
2020-07-28	1007366	0	9626246	83305	Moderate return
2020-07-29	1095314	0	10748725	87948	Moderate return
2020-07-30	1187859	0	11930345	92545	Moderate return
2020-07-31	1285092	0	13185107	97233	Moderate return
2020-08-01	1386913	0	14580963	101821	Moderate return
2020-08-02	1493198	0	16049626	106285	Moderate return
2020-08-03	1603934	0	17598723	110736	Moderate return
2020-08-04	1719043	0	19131787	115109	Moderate return
2020-08-05	1838343	0	20776251	119300	Moderate return
