date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	9381	2591	19562	NA	Soc. Dist. + Travel Ban
2020-06-07	9698	2060	21756	317	Soc. Dist. + Travel Ban
2020-06-08	10021	1677	23876	323	Soc. Dist. + Travel Ban
2020-06-09	10341	1397	25906	320	Soc. Dist. + Travel Ban
2020-06-10	10684	1215	27967	343	Soc. Dist. + Travel Ban
2020-06-11	11034	1063	30120	350	Soc. Dist. + Travel Ban
2020-06-12	11390	902	32245	356	Soc. Dist. + Travel Ban
2020-06-13	11752	766	34247	362	Soc. Dist. + Travel Ban
2020-06-14	12125	639	36550	373	Soc. Dist. + Travel Ban
2020-06-15	12506	516	38770	381	Soc. Dist. + Travel Ban
2020-06-16	12896	393	41166	390	Soc. Dist. + Travel Ban
2020-06-17	13292	286	43580	396	Soc. Dist. + Travel Ban
2020-06-18	13711	200	46184	419	Soc. Dist. + Travel Ban
2020-06-19	14143	114	48893	432	Soc. Dist. + Travel Ban
2020-06-20	14586	44	51536	443	Soc. Dist. + Travel Ban
2020-06-21	15042	4	54396	456	Soc. Dist. + Travel Ban
2020-06-22	15513	0	57542	471	Soc. Dist. + Travel Ban
2020-06-23	16011	0	60737	498	Soc. Dist. + Travel Ban
2020-06-24	16529	0	64054	518	Soc. Dist. + Travel Ban
2020-06-25	17063	0	67462	534	Soc. Dist. + Travel Ban
2020-06-26	17615	0	71586	552	Soc. Dist. + Travel Ban
2020-06-27	18189	0	75054	574	Soc. Dist. + Travel Ban
2020-06-28	18794	0	79444	605	Soc. Dist. + Travel Ban
2020-06-29	19426	0	83660	632	Soc. Dist. + Travel Ban
2020-06-30	20079	0	88584	653	Soc. Dist. + Travel Ban
2020-07-01	20768	0	93379	689	Soc. Dist. + Travel Ban
2020-07-02	21489	0	98728	721	Soc. Dist. + Travel Ban
2020-07-03	22236	0	104323	747	Soc. Dist. + Travel Ban
2020-07-04	23032	0	110275	796	Soc. Dist. + Travel Ban
2020-07-05	23868	0	116317	836	Soc. Dist. + Travel Ban
2020-07-06	24754	0	123339	886	Soc. Dist. + Travel Ban
