stat	value
thetaS_last_obs_p_mean	0.9998649
thetaI_last_obs_p_mean	9.37345e-05
thetaR_last_obs_p_mean	4.141479e-05
thetaS_last_obs_p_ci_low	0.9998137
thetaS_last_obs_p_ci_med	0.999866
thetaS_last_obs_p_ci_up	0.9999095
thetaI_last_obs_p_ci_low	5.667552e-05
thetaI_last_obs_p_ci_med	9.265953e-05
thetaI_last_obs_p_ci_up	0.0001374178
thetaR_last_obs_p_ci_low	2.026903e-05
thetaR_last_obs_p_ci_med	4.047241e-05
thetaR_last_obs_p_ci_up	6.765239e-05
R0_p_mean	2.123754
R0_p_ci_low	1.032035
R0_p_ci_med	2.03241
R0_p_ci_up	3.757914
gamma_p_mean	0.09580848
gamma_p_ci_low	0.03577479
gamma_p_ci_med	0.09241724
gamma_p_ci_up	0.1756974
beta_p_mean	0.1950251
beta_p_ci_low	0.06298505
beta_p_ci_med	0.1912315
beta_p_ci_up	0.352025
incidence_mean	0.6102422
incidence_ci_low	0.000180406
incidence_ci_median	0.7645134
incidence_ci_up	0.9720354
thetaI_tp1_mean	0.03901596
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005409834
thetaI_tp1_ci_up	0.2752892
thetaR_tp1_mean	0.04018926
thetaR_tp1_ci_low	2.168738e-05
thetaR_tp1_ci_med	0.005311818
thetaR_tp1_ci_up	0.3520374
Y_tp1_mean	0.03901488
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00540765
Y_tp1_ci_up	0.2751732
R_tp1_mean	0.04018815
R_tp1_ci_low	1.791207e-05
R_tp1_ci_med	0.005299744
R_tp1_ci_up	0.3517891
thetaI_tp2_mean	0.07979929
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04573147
thetaI_tp2_ci_up	0.2973041
thetaR_tp2_mean	0.2337581
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0753421
thetaR_tp2_ci_up	0.8679666
Y_tp2_mean	0.07980032
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04575482
Y_tp2_ci_up	0.2971895
R_tp2_mean	0.2337628
R_tp2_ci_low	0
R_tp2_ci_med	0.07534439
R_tp2_ci_up	0.8679662
thetaR_max_mean	0.5818794
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7353169
thetaR_max_ci_up	0.9645626
cumInf_mean	0.609442
cumInf_ci_low	0
cumInf_ci_med	0.7637861
cumInf_ci_up	0.9717351
dthetaI_tp1_date	07/20/20
first_tp_mean	08/17/20
first_tp_ci_low	05/27/20
first_tp_ci_med	08/13/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	08/19/20
second_tp_mean	08/30/20
second_tp_ci_low	05/30/20
second_tp_ci_med	08/29/20
second_tp_ci_up	11/07/20
end_p_mean	10/26/20
end_p_ci_low	06/26/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
