date	value	incidence	scenario	lower_ci	upper_ci
2020-04-22	143	NA	Observed	NA	NA
2020-04-23	170	27	Observed	NA	NA
2020-04-24	223	53	Observed	NA	NA
2020-04-25	251	28	Observed	NA	NA
2020-04-26	277	26	Observed	NA	NA
2020-04-27	346	69	Observed	NA	NA
2020-04-28	366	20	Observed	NA	NA
2020-04-29	403	37	Observed	NA	NA
2020-04-30	425	22	Observed	NA	NA
2020-05-01	466	41	Observed	NA	NA
2020-05-02	481	15	Observed	NA	NA
2020-05-03	517	36	Observed	NA	NA
2020-05-04	528	11	Observed	NA	NA
2020-05-05	535	7	Observed	NA	NA
2020-05-06	542	7	Observed	NA	NA
2020-05-07	550	8	Observed	NA	NA
2020-05-08	579	29	Observed	NA	NA
2020-05-09	611	32	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	5290	NA	Soc. Dist. + Travel Ban	286	14923
2020-06-07	5782	492	Soc. Dist. + Travel Ban	136	17340
2020-06-08	6293	511	Soc. Dist. + Travel Ban	77	19852
2020-06-09	6837	544	Soc. Dist. + Travel Ban	45	22500
2020-06-10	7416	579	Soc. Dist. + Travel Ban	17	25418
2020-06-11	8032	616	Soc. Dist. + Travel Ban	3	28519
2020-06-12	8697	665	Soc. Dist. + Travel Ban	0	31839
2020-06-13	9405	708	Soc. Dist. + Travel Ban	0	35510
2020-06-14	10161	756	Soc. Dist. + Travel Ban	0	39806
2020-06-15	10986	825	Soc. Dist. + Travel Ban	0	44559
2020-06-16	11878	892	Soc. Dist. + Travel Ban	0	49804
2020-06-17	12837	959	Soc. Dist. + Travel Ban	0	55577
2020-06-18	13879	1042	Soc. Dist. + Travel Ban	0	62189
2020-06-19	15010	1131	Soc. Dist. + Travel Ban	0	69439
2020-06-20	16260	1250	Soc. Dist. + Travel Ban	0	77535
2020-06-21	17629	1369	Soc. Dist. + Travel Ban	0	86660
2020-06-22	19126	1497	Soc. Dist. + Travel Ban	0	96831
2020-06-23	20768	1642	Soc. Dist. + Travel Ban	0	108182
2020-06-24	22586	1818	Soc. Dist. + Travel Ban	0	121391
2020-06-25	24612	2026	Soc. Dist. + Travel Ban	0	135852
2020-06-26	26870	2258	Soc. Dist. + Travel Ban	0	152146
2020-06-27	29402	2532	Soc. Dist. + Travel Ban	0	171062
2020-06-28	32220	2818	Soc. Dist. + Travel Ban	0	191799
2020-06-29	35379	3159	Soc. Dist. + Travel Ban	0	214405
2020-06-30	38946	3567	Soc. Dist. + Travel Ban	0	242167
2020-07-01	42948	4002	Soc. Dist. + Travel Ban	0	271678
2020-07-02	47475	4527	Soc. Dist. + Travel Ban	0	305419
2020-07-03	52593	5118	Soc. Dist. + Travel Ban	0	342873
2020-07-04	58367	5774	Soc. Dist. + Travel Ban	0	386013
2020-07-05	64911	6544	Soc. Dist. + Travel Ban	0	434120
2020-07-06	72331	7420	Soc. Dist. + Travel Ban	0	486696
2020-07-07	80724	8393	Soc. Dist. + Travel Ban	0	549984
2020-07-08	90193	9469	Soc. Dist. + Travel Ban	0	618318
2020-07-09	100885	10692	Soc. Dist. + Travel Ban	0	696511
2020-07-10	112925	12040	Soc. Dist. + Travel Ban	0	785857
2020-07-11	126471	13546	Soc. Dist. + Travel Ban	0	885411
2020-07-12	141675	15204	Soc. Dist. + Travel Ban	0	999615
