stat	value
thetaS_last_obs_p_mean	0.9999537
thetaI_last_obs_p_mean	3.13946e-05
thetaR_last_obs_p_mean	1.495241e-05
thetaS_last_obs_p_ci_low	0.9999192
thetaS_last_obs_p_ci_med	0.9999552
thetaS_last_obs_p_ci_up	0.9999796
thetaI_last_obs_p_ci_low	1.011079e-05
thetaI_last_obs_p_ci_med	2.984224e-05
thetaI_last_obs_p_ci_up	6.163699e-05
thetaR_last_obs_p_ci_low	4.039241e-06
thetaR_last_obs_p_ci_med	1.400747e-05
thetaR_last_obs_p_ci_up	3.131226e-05
R0_p_mean	1.986471
R0_p_ci_low	0.983876
R0_p_ci_med	1.897818
R0_p_ci_up	3.515774
gamma_p_mean	0.1503622
gamma_p_ci_low	0.04968654
gamma_p_ci_med	0.1427241
gamma_p_ci_up	0.295342
beta_p_mean	0.2853148
beta_p_ci_low	0.08379194
beta_p_ci_med	0.2760363
beta_p_ci_up	0.5406335
incidence_mean	0.2808138
incidence_ci_low	5.701683e-05
incidence_ci_median	0.02092028
incidence_ci_up	0.89596
thetaI_tp1_mean	0.01171687
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001618028
thetaI_tp1_ci_up	0.1317837
thetaR_tp1_mean	0.01994575
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005980037
thetaR_tp1_ci_up	0.2234826
Y_tp1_mean	0.01171664
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001582609
Y_tp1_ci_up	0.1319418
R_tp1_mean	0.01994529
R_tp1_ci_low	0
R_tp1_ci_med	0.0005947298
R_tp1_ci_up	0.2235549
thetaI_tp2_mean	0.02427602
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.000446213
thetaI_tp2_ci_up	0.1642281
thetaR_tp2_mean	0.1169973
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001938259
thetaR_tp2_ci_up	0.7786295
Y_tp2_mean	0.02427434
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004438977
Y_tp2_ci_up	0.1642455
R_tp2_mean	0.1169969
R_tp2_ci_low	0
R_tp2_ci_med	0.001933191
R_tp2_ci_up	0.7786734
thetaR_max_mean	0.2695728
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01635178
thetaR_max_ci_up	0.8879956
cumInf_mean	0.2802608
cumInf_ci_low	0
cumInf_ci_med	0.02057436
cumInf_ci_up	0.8960736
dthetaI_tp1_date	07/25/20
first_tp_mean	07/21/20
first_tp_ci_low	05/18/20
first_tp_ci_med	07/21/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	08/28/20
second_tp_mean	07/30/20
second_tp_ci_low	05/20/20
second_tp_ci_med	08/02/20
second_tp_ci_up	11/07/20
end_p_mean	09/07/20
end_p_ci_low	06/10/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
