stat	value
thetaS_last_obs_p_mean	0.9999441
thetaI_last_obs_p_mean	2.222923e-05
thetaR_last_obs_p_mean	3.369016e-05
thetaS_last_obs_p_ci_low	0.9999139
thetaS_last_obs_p_ci_med	0.999945
thetaS_last_obs_p_ci_up	0.9999691
thetaI_last_obs_p_ci_low	7.572099e-06
thetaI_last_obs_p_ci_med	2.134697e-05
thetaI_last_obs_p_ci_up	4.18436e-05
thetaR_last_obs_p_ci_low	1.502795e-05
thetaR_last_obs_p_ci_med	3.284529e-05
thetaR_last_obs_p_ci_up	5.72866e-05
R0_p_mean	1.692334
R0_p_ci_low	0.8379149
R0_p_ci_med	1.609032
R0_p_ci_up	3.045455
gamma_p_mean	0.1381802
gamma_p_ci_low	0.03918341
gamma_p_ci_med	0.1312634
gamma_p_ci_up	0.2772221
beta_p_mean	0.2219459
beta_p_ci_low	0.05997559
beta_p_ci_med	0.2139361
beta_p_ci_up	0.4310482
incidence_mean	0.02442877
incidence_ci_low	4.774945e-05
incidence_ci_median	0.0001923767
incidence_ci_up	0.4176363
thetaI_tp1_mean	0.0014879
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01101838
thetaR_tp1_mean	0.003614341
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.02326016
Y_tp1_mean	0.001487665
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0110615
R_tp1_mean	0.003614107
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.02322472
thetaI_tp2_mean	0.003080144
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.04214885
thetaR_tp2_mean	0.01991232
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.3196481
Y_tp2_mean	0.003080265
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0421224
R_tp2_mean	0.01991102
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.3196647
thetaR_max_mean	0.0211253
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.3473989
cumInf_mean	0.02419839
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4135801
dthetaI_tp1_date	09/03/20
first_tp_mean	06/06/20
first_tp_ci_low	04/25/20
first_tp_ci_med	05/26/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	11/03/20
second_tp_mean	06/10/20
second_tp_ci_low	04/27/20
second_tp_ci_med	05/28/20
second_tp_ci_up	11/07/20
end_p_mean	07/14/20
end_p_ci_low	06/09/20
end_p_ci_med	06/22/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
