date	value	incidence	scenario	lower_ci	upper_ci
2020-04-22	83	NA	Observed	NA	NA
2020-04-23	89	6	Observed	NA	NA
2020-04-24	94	5	Observed	NA	NA
2020-04-25	100	6	Observed	NA	NA
2020-04-26	103	3	Observed	NA	NA
2020-04-27	118	15	Observed	NA	NA
2020-04-28	118	0	Observed	NA	NA
2020-04-29	125	7	Observed	NA	NA
2020-04-30	143	18	Observed	NA	NA
2020-05-01	154	11	Observed	NA	NA
2020-05-02	160	6	Observed	NA	NA
2020-05-03	162	2	Observed	NA	NA
2020-05-04	169	7	Observed	NA	NA
2020-05-05	177	8	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2893	NA	Soc. Dist. + Travel Ban	325	7423
2020-06-07	3110	217	Soc. Dist. + Travel Ban	229	8497
2020-06-08	3339	229	Soc. Dist. + Travel Ban	179	9638
2020-06-09	3578	239	Soc. Dist. + Travel Ban	140	10787
2020-06-10	3833	255	Soc. Dist. + Travel Ban	109	12007
2020-06-11	4104	271	Soc. Dist. + Travel Ban	81	13398
2020-06-12	4391	287	Soc. Dist. + Travel Ban	52	14904
2020-06-13	4696	305	Soc. Dist. + Travel Ban	24	16502
2020-06-14	5020	324	Soc. Dist. + Travel Ban	7	18316
2020-06-15	5373	353	Soc. Dist. + Travel Ban	0	20294
2020-06-16	5750	377	Soc. Dist. + Travel Ban	0	22387
2020-06-17	6155	405	Soc. Dist. + Travel Ban	0	24829
2020-06-18	6591	436	Soc. Dist. + Travel Ban	0	27485
2020-06-19	7061	470	Soc. Dist. + Travel Ban	0	30506
2020-06-20	7570	509	Soc. Dist. + Travel Ban	0	33889
2020-06-21	8130	560	Soc. Dist. + Travel Ban	0	37637
2020-06-22	8740	610	Soc. Dist. + Travel Ban	0	41725
2020-06-23	9406	666	Soc. Dist. + Travel Ban	0	46278
2020-06-24	10135	729	Soc. Dist. + Travel Ban	0	51433
2020-06-25	10941	806	Soc. Dist. + Travel Ban	0	57307
2020-06-26	11828	887	Soc. Dist. + Travel Ban	0	63738
2020-06-27	12811	983	Soc. Dist. + Travel Ban	0	71142
2020-06-28	13894	1083	Soc. Dist. + Travel Ban	0	79464
2020-06-29	15110	1216	Soc. Dist. + Travel Ban	0	88615
2020-06-30	16459	1349	Soc. Dist. + Travel Ban	0	98458
2020-07-01	17970	1511	Soc. Dist. + Travel Ban	0	109771
2020-07-02	19652	1682	Soc. Dist. + Travel Ban	0	122430
2020-07-03	21544	1892	Soc. Dist. + Travel Ban	0	136880
2020-07-04	23669	2125	Soc. Dist. + Travel Ban	0	152790
2020-07-05	26053	2384	Soc. Dist. + Travel Ban	0	170404
2020-07-06	28739	2686	Soc. Dist. + Travel Ban	0	191110
2020-07-07	31763	3024	Soc. Dist. + Travel Ban	0	213238
2020-07-08	35170	3407	Soc. Dist. + Travel Ban	0	238431
2020-07-09	38997	3827	Soc. Dist. + Travel Ban	0	266745
2020-07-10	43304	4307	Soc. Dist. + Travel Ban	0	298612
2020-07-11	48136	4832	Soc. Dist. + Travel Ban	0	332938
2020-07-12	53533	5397	Soc. Dist. + Travel Ban	0	373430
2020-07-13	59548	6015	Soc. Dist. + Travel Ban	0	417705
2020-07-14	66261	6713	Soc. Dist. + Travel Ban	0	467518
2020-07-15	73720	7459	Soc. Dist. + Travel Ban	0	523467
2020-07-16	81968	8248	Soc. Dist. + Travel Ban	0	586483
2020-07-17	91072	9104	Soc. Dist. + Travel Ban	0	657162
