date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	10563	811	28877	NA	Cautious return
2020-06-07	11144	456	32803	581	Cautious return
2020-06-08	11739	278	36649	595	Cautious return
2020-06-09	12331	147	40595	592	Cautious return
2020-06-10	12931	47	44427	600	Cautious return
2020-06-11	13541	4	48376	610	Cautious return
2020-06-12	14153	0	52415	612	Cautious return
2020-06-13	14771	0	56710	618	Cautious return
2020-06-14	15388	0	60961	617	Cautious return
2020-06-15	16032	0	65367	644	Cautious return
2020-06-16	16688	0	69755	656	Cautious return
2020-06-17	17355	0	74622	667	Cautious return
2020-06-18	18040	0	79552	685	Cautious return
2020-06-19	18744	0	84541	704	Cautious return
2020-06-20	19463	0	90185	719	Cautious return
2020-06-21	20208	0	95618	745	Cautious return
2020-06-22	20969	0	101629	761	Cautious return
2020-06-23	21757	0	107760	788	Cautious return
2020-06-24	22591	0	114403	834	Cautious return
2020-06-25	23439	0	120760	848	Cautious return
2020-06-26	24321	0	127461	882	Cautious return
2020-06-27	25245	0	134977	924	Cautious return
2020-06-28	26215	0	143499	970	Cautious return
2020-06-29	27200	0	151561	985	Cautious return
2020-06-30	28246	0	159821	1046	Cautious return
2020-07-01	29340	0	169164	1094	Cautious return
2020-07-02	30479	0	178927	1139	Cautious return
2020-07-03	31665	0	189340	1186	Cautious return
2020-07-04	32934	0	199643	1269	Cautious return
2020-07-05	34271	0	210801	1337	Cautious return
2020-07-06	35688	0	222505	1417	Cautious return
2020-07-07	37177	0	235551	1489	Cautious return
2020-07-08	38773	0	248030	1596	Cautious return
2020-07-09	40470	0	261561	1697	Cautious return
2020-07-10	42266	0	276548	1796	Cautious return
2020-07-11	44209	0	291662	1943	Cautious return
2020-07-12	46261	0	307584	2052	Cautious return
2020-07-13	48456	0	325281	2195	Cautious return
2020-07-14	50840	0	344355	2384	Cautious return
2020-07-15	53352	0	362057	2512	Cautious return
2020-07-16	56052	0	382390	2700	Cautious return
2020-07-17	58964	0	402836	2912	Cautious return
2020-07-18	62123	0	426211	3159	Cautious return
2020-07-19	65476	0	448428	3353	Cautious return
2020-07-20	69131	0	474289	3655	Cautious return
2020-07-21	73027	0	501159	3896	Cautious return
2020-07-22	77244	0	531290	4217	Cautious return
2020-07-23	81766	0	558998	4522	Cautious return
2020-07-24	86625	0	591146	4859	Cautious return
2020-07-25	91883	0	624693	5258	Cautious return
2020-07-26	97509	0	658893	5626	Cautious return
2020-07-27	103576	0	697822	6067	Cautious return
2020-07-28	110123	0	735963	6547	Cautious return
2020-07-29	117128	0	778091	7005	Cautious return
2020-07-30	124625	0	826120	7497	Cautious return
2020-07-31	132679	0	877583	8054	Cautious return
2020-08-01	141347	0	926795	8668	Cautious return
2020-08-02	150609	0	977572	9262	Cautious return
2020-08-03	160471	0	1034819	9862	Cautious return
2020-08-04	171020	0	1097449	10549	Cautious return
2020-08-05	182289	0	1155934	11269	Cautious return
2020-08-06	194191	0	1219619	11902	Cautious return
2020-08-07	206821	0	1287422	12630	Cautious return
2020-08-08	220278	0	1366573	13457	Cautious return
2020-08-09	234481	0	1445878	14203	Cautious return
2020-08-10	249490	0	1527300	15009	Cautious return
2020-08-11	265343	0	1613621	15853	Cautious return
2020-08-12	282067	0	1709912	16724	Cautious return
2020-08-13	299649	0	1806063	17582	Cautious return
2020-08-14	318083	0	1913127	18434	Cautious return
