stat	value
thetaS_last_obs_p_mean	0.9998504
thetaI_last_obs_p_mean	9.350804e-05
thetaR_last_obs_p_mean	5.613296e-05
thetaS_last_obs_p_ci_low	0.9997987
thetaS_last_obs_p_ci_med	0.9998513
thetaS_last_obs_p_ci_up	0.9998966
thetaI_last_obs_p_ci_low	5.71819e-05
thetaI_last_obs_p_ci_med	9.262321e-05
thetaI_last_obs_p_ci_up	0.0001352172
thetaR_last_obs_p_ci_low	3.089426e-05
thetaR_last_obs_p_ci_med	5.52341e-05
thetaR_last_obs_p_ci_up	8.653143e-05
R0_p_mean	1.973322
R0_p_ci_low	0.9880204
R0_p_ci_med	1.870324
R0_p_ci_up	3.550782
gamma_p_mean	0.1176451
gamma_p_ci_low	0.03398889
gamma_p_ci_med	0.1115663
gamma_p_ci_up	0.2365061
beta_p_mean	0.2186826
beta_p_ci_low	0.06012426
beta_p_ci_med	0.2141676
beta_p_ci_up	0.4067366
incidence_mean	0.5780744
incidence_ci_low	0.0001755948
incidence_ci_median	0.7101646
incidence_ci_up	0.9639436
thetaI_tp1_mean	0.03165474
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004291179
thetaI_tp1_ci_up	0.2323294
thetaR_tp1_mean	0.03839007
thetaR_tp1_ci_low	2.08802e-05
thetaR_tp1_ci_med	0.00500518
thetaR_tp1_ci_up	0.3403158
Y_tp1_mean	0.03165321
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004289029
Y_tp1_ci_up	0.2320266
R_tp1_mean	0.03838969
R_tp1_ci_low	1.744298e-05
R_tp1_ci_med	0.005008692
R_tp1_ci_up	0.3403237
thetaI_tp2_mean	0.0656825
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0330858
thetaI_tp2_ci_up	0.2745151
thetaR_tp2_mean	0.22473
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.06820623
thetaR_tp2_ci_up	0.8495113
Y_tp2_mean	0.06568203
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0330665
Y_tp2_ci_up	0.2745345
R_tp2_mean	0.2247315
R_tp2_ci_low	0
R_tp2_ci_med	0.06824594
R_tp2_ci_up	0.8495608
thetaR_max_mean	0.5559882
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6869652
thetaR_max_ci_up	0.9555622
cumInf_mean	0.5773941
cumInf_ci_low	0
cumInf_ci_med	0.7096002
cumInf_ci_up	0.9636304
dthetaI_tp1_date	07/17/20
first_tp_mean	08/13/20
first_tp_ci_low	05/30/20
first_tp_ci_med	08/08/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/26/20
second_tp_ci_low	06/02/20
second_tp_ci_med	08/24/20
second_tp_ci_up	11/07/20
end_p_mean	10/23/20
end_p_ci_low	06/24/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
