date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	19548	9466	32546	NA	Normal (pre-intervention)
2020-06-07	20081	8570	35566	533	Normal (pre-intervention)
2020-06-08	20631	7800	38492	550	Normal (pre-intervention)
2020-06-09	21209	7165	41350	578	Normal (pre-intervention)
2020-06-10	21803	6625	44291	594	Normal (pre-intervention)
2020-06-11	22419	6172	47104	616	Normal (pre-intervention)
2020-06-12	23081	5751	50124	662	Normal (pre-intervention)
2020-06-13	23752	5421	53120	671	Normal (pre-intervention)
2020-06-14	24461	5189	56446	709	Normal (pre-intervention)
2020-06-15	25200	4956	59645	739	Normal (pre-intervention)
2020-06-16	25971	4823	63205	771	Normal (pre-intervention)
2020-06-17	26780	4599	66910	809	Normal (pre-intervention)
2020-06-18	27635	4465	70956	855	Normal (pre-intervention)
2020-06-19	28520	4288	75032	885	Normal (pre-intervention)
2020-06-20	29455	4120	79658	935	Normal (pre-intervention)
2020-06-21	30433	3988	84419	978	Normal (pre-intervention)
2020-06-22	31469	3837	89512	1036	Normal (pre-intervention)
2020-06-23	32572	3720	94640	1103	Normal (pre-intervention)
2020-06-24	33731	3570	100783	1159	Normal (pre-intervention)
2020-06-25	34948	3430	107176	1217	Normal (pre-intervention)
2020-06-26	36242	3307	113905	1294	Normal (pre-intervention)
2020-06-27	37597	3162	121260	1355	Normal (pre-intervention)
2020-06-28	39038	3056	129203	1441	Normal (pre-intervention)
2020-06-29	40543	2922	138004	1505	Normal (pre-intervention)
2020-06-30	42150	2780	147222	1607	Normal (pre-intervention)
2020-07-01	43857	2639	157205	1707	Normal (pre-intervention)
2020-07-02	45667	2493	168457	1810	Normal (pre-intervention)
2020-07-03	47598	2329	179717	1931	Normal (pre-intervention)
2020-07-04	49654	2182	192471	2056	Normal (pre-intervention)
2020-07-05	51839	2096	206768	2185	Normal (pre-intervention)
2020-07-06	54178	1939	221655	2339	Normal (pre-intervention)
2020-07-07	56673	1813	238016	2495	Normal (pre-intervention)
2020-07-08	59351	1677	255499	2678	Normal (pre-intervention)
2020-07-09	62209	1545	274201	2858	Normal (pre-intervention)
2020-07-10	65269	1378	295532	3060	Normal (pre-intervention)
2020-07-11	68545	1274	317072	3276	Normal (pre-intervention)
2020-07-12	72043	1160	340805	3498	Normal (pre-intervention)
2020-07-13	75801	1018	367446	3758	Normal (pre-intervention)
2020-07-14	79825	845	395163	4024	Normal (pre-intervention)
2020-07-15	84145	756	425597	4320	Normal (pre-intervention)
2020-07-16	88793	625	457706	4648	Normal (pre-intervention)
2020-07-17	93815	483	494279	5022	Normal (pre-intervention)
2020-07-18	99163	345	532129	5348	Normal (pre-intervention)
2020-07-19	104915	245	574191	5752	Normal (pre-intervention)
2020-07-20	111073	153	617628	6158	Normal (pre-intervention)
2020-07-21	117733	53	664421	6660	Normal (pre-intervention)
2020-07-22	124898	4	718865	7165	Normal (pre-intervention)
2020-07-23	132608	0	775874	7710	Normal (pre-intervention)
2020-07-24	140874	0	836448	8266	Normal (pre-intervention)
2020-07-25	149730	0	901415	8856	Normal (pre-intervention)
2020-07-26	159238	0	971976	9508	Normal (pre-intervention)
2020-07-27	169430	0	1052990	10192	Normal (pre-intervention)
2020-07-28	180345	0	1137112	10915	Normal (pre-intervention)
2020-07-29	192028	0	1227671	11683	Normal (pre-intervention)
2020-07-30	204533	0	1326307	12505	Normal (pre-intervention)
2020-07-31	217888	0	1429895	13355	Normal (pre-intervention)
2020-08-01	232194	0	1542740	14306	Normal (pre-intervention)
2020-08-02	247431	0	1662322	15237	Normal (pre-intervention)
2020-08-03	263654	0	1791875	16223	Normal (pre-intervention)
2020-08-04	280927	0	1938178	17273	Normal (pre-intervention)
2020-08-05	299279	0	2091646	18352	Normal (pre-intervention)
2020-08-06	318781	0	2256157	19502	Normal (pre-intervention)
2020-08-07	339447	0	2435435	20666	Normal (pre-intervention)
2020-08-08	361325	0	2627714	21878	Normal (pre-intervention)
2020-08-09	384449	0	2833768	23124	Normal (pre-intervention)
2020-08-10	408866	0	3049298	24417	Normal (pre-intervention)
2020-08-11	434653	0	3283069	25787	Normal (pre-intervention)
2020-08-12	461746	0	3536048	27093	Normal (pre-intervention)
2020-08-13	490308	0	3810989	28562	Normal (pre-intervention)
2020-08-14	520210	0	4098644	29902	Normal (pre-intervention)
2020-08-15	551640	0	4407453	31430	Normal (pre-intervention)
2020-08-16	584586	0	4733693	32946	Normal (pre-intervention)
2020-08-17	618995	0	5088003	34409	Normal (pre-intervention)
2020-08-18	654967	0	5462668	35972	Normal (pre-intervention)
2020-08-19	692549	0	5862586	37582	Normal (pre-intervention)
2020-08-20	731675	0	6265118	39126	Normal (pre-intervention)
2020-08-21	772419	0	6721088	40744	Normal (pre-intervention)
2020-08-22	814720	0	7179854	42301	Normal (pre-intervention)
2020-08-23	858646	0	7670108	43926	Normal (pre-intervention)
2020-08-24	904183	0	8200998	45537	Normal (pre-intervention)
2020-08-25	951371	0	8724594	47188	Normal (pre-intervention)
2020-08-26	1000203	0	9299777	48832	Normal (pre-intervention)
2020-08-27	1050603	0	9889211	50400	Normal (pre-intervention)
2020-08-28	1102640	0	10510960	52037	Normal (pre-intervention)
2020-08-29	1156245	0	11158468	53605	Normal (pre-intervention)
2020-08-30	1211557	0	11823651	55312	Normal (pre-intervention)
2020-08-31	1268366	0	12494916	56809	Normal (pre-intervention)
2020-09-01	1326718	0	13185999	58352	Normal (pre-intervention)
2020-09-02	1386672	0	13922260	59954	Normal (pre-intervention)
2020-09-03	1448229	0	14630528	61557	Normal (pre-intervention)
2020-09-04	1511229	0	15344680	63000	Normal (pre-intervention)
2020-09-05	1575732	0	16133167	64503	Normal (pre-intervention)
2020-09-06	1641723	0	16906895	65991	Normal (pre-intervention)
2020-09-07	1709224	0	17691185	67501	Normal (pre-intervention)
2020-09-08	1778123	0	18468725	68899	Normal (pre-intervention)
2020-09-09	1848506	0	19254130	70383	Normal (pre-intervention)
2020-09-10	1920314	0	20059849	71808	Normal (pre-intervention)
2020-09-11	1993353	0	20834604	73039	Normal (pre-intervention)
2020-09-12	2067812	0	21663950	74459	Normal (pre-intervention)
2020-09-13	2143528	0	22468187	75716	Normal (pre-intervention)
2020-09-14	2220553	0	23234145	77025	Normal (pre-intervention)
2020-09-15	2298737	0	24087549	78184	Normal (pre-intervention)
2020-09-16	2378181	0	24913326	79444	Normal (pre-intervention)
2020-09-17	2458701	0	25739752	80520	Normal (pre-intervention)
2020-09-18	2540423	0	26592869	81722	Normal (pre-intervention)
2020-09-19	2623170	0	27385675	82747	Normal (pre-intervention)
2020-09-20	2706951	0	28257837	83781	Normal (pre-intervention)
2020-09-21	2791782	0	29066416	84831	Normal (pre-intervention)
2020-09-22	2877496	0	29889694	85714	Normal (pre-intervention)
2020-09-23	2964283	0	30669656	86787	Normal (pre-intervention)
2020-09-24	3051986	0	31487846	87703	Normal (pre-intervention)
2020-09-25	3140411	0	32255213	88425	Normal (pre-intervention)
2020-09-26	3229778	0	33066718	89367	Normal (pre-intervention)
2020-09-27	3319950	0	33849529	90172	Normal (pre-intervention)
2020-09-28	3410782	0	34617912	90832	Normal (pre-intervention)
2020-09-29	3502342	0	35394599	91560	Normal (pre-intervention)
2020-09-30	3594688	0	36152131	92346	Normal (pre-intervention)
2020-10-01	3687595	0	36860528	92907	Normal (pre-intervention)
2020-10-02	3781068	0	37567366	93473	Normal (pre-intervention)
2020-10-03	3875069	0	38256430	94001	Normal (pre-intervention)
2020-10-04	3969691	0	38936210	94622	Normal (pre-intervention)
