date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	3604	1590	6251	NA	Normal (pre-intervention)
2020-06-07	3907	1502	7197	303	Normal (pre-intervention)
2020-06-08	4233	1430	8192	326	Normal (pre-intervention)
2020-06-09	4583	1364	9286	350	Normal (pre-intervention)
2020-06-10	4962	1315	10479	379	Normal (pre-intervention)
2020-06-11	5369	1276	11792	407	Normal (pre-intervention)
2020-06-12	5808	1249	13326	439	Normal (pre-intervention)
2020-06-13	6284	1218	14933	476	Normal (pre-intervention)
2020-06-14	6800	1182	16761	516	Normal (pre-intervention)
2020-06-15	7355	1162	18910	555	Normal (pre-intervention)
2020-06-16	7964	1147	21267	609	Normal (pre-intervention)
2020-06-17	8620	1124	23877	656	Normal (pre-intervention)
2020-06-18	9338	1103	26888	718	Normal (pre-intervention)
2020-06-19	10125	1095	30220	787	Normal (pre-intervention)
2020-06-20	10984	1074	34126	859	Normal (pre-intervention)
2020-06-21	11924	1062	38396	940	Normal (pre-intervention)
2020-06-22	12953	1050	43304	1029	Normal (pre-intervention)
2020-06-23	14076	1021	48779	1123	Normal (pre-intervention)
2020-06-24	15318	1023	55083	1242	Normal (pre-intervention)
2020-06-25	16680	995	62088	1362	Normal (pre-intervention)
2020-06-26	18175	988	70025	1495	Normal (pre-intervention)
2020-06-27	19834	971	79109	1659	Normal (pre-intervention)
2020-06-28	21663	954	89298	1829	Normal (pre-intervention)
2020-06-29	23681	939	100827	2018	Normal (pre-intervention)
2020-06-30	25908	912	113952	2227	Normal (pre-intervention)
2020-07-01	28378	898	129044	2470	Normal (pre-intervention)
2020-07-02	31124	897	145542	2746	Normal (pre-intervention)
2020-07-03	34166	894	164641	3042	Normal (pre-intervention)
2020-07-04	37543	891	186304	3377	Normal (pre-intervention)
2020-07-05	41292	909	210796	3749	Normal (pre-intervention)
2020-07-06	45447	909	238085	4155	Normal (pre-intervention)
2020-07-07	50052	916	269485	4605	Normal (pre-intervention)
2020-07-08	55174	922	303741	5122	Normal (pre-intervention)
2020-07-09	60844	928	343207	5670	Normal (pre-intervention)
2020-07-10	67115	928	387668	6271	Normal (pre-intervention)
2020-07-11	74050	938	436427	6935	Normal (pre-intervention)
2020-07-12	81699	935	492591	7649	Normal (pre-intervention)
2020-07-13	90124	932	555964	8425	Normal (pre-intervention)
2020-07-14	99389	929	625704	9265	Normal (pre-intervention)
2020-07-15	109551	931	704885	10162	Normal (pre-intervention)
2020-07-16	120671	931	793105	11120	Normal (pre-intervention)
2020-07-17	132801	927	891854	12130	Normal (pre-intervention)
2020-07-18	145984	913	1001016	13183	Normal (pre-intervention)
2020-07-19	160308	921	1120468	14324	Normal (pre-intervention)
2020-07-20	175804	912	1255235	15496	Normal (pre-intervention)
2020-07-21	192514	910	1401474	16710	Normal (pre-intervention)
2020-07-22	210484	902	1560336	17970	Normal (pre-intervention)
2020-07-23	229755	886	1734706	19271	Normal (pre-intervention)
2020-07-24	250358	893	1923102	20603	Normal (pre-intervention)
2020-07-25	272336	869	2126016	21978	Normal (pre-intervention)
2020-07-26	295692	867	2340363	23356	Normal (pre-intervention)
2020-07-27	320464	879	2574799	24772	Normal (pre-intervention)
2020-07-28	346640	863	2816398	26176	Normal (pre-intervention)
2020-07-29	374225	848	3069663	27585	Normal (pre-intervention)
2020-07-30	403222	810	3332107	28997	Normal (pre-intervention)
2020-07-31	433650	814	3600333	30428	Normal (pre-intervention)
2020-08-01	465469	797	3879876	31819	Normal (pre-intervention)
2020-08-02	498701	794	4157857	33232	Normal (pre-intervention)
2020-08-03	533287	766	4439975	34586	Normal (pre-intervention)
2020-08-04	569229	747	4727703	35942	Normal (pre-intervention)
2020-08-05	606526	727	5020127	37297	Normal (pre-intervention)
2020-08-06	645123	718	5308273	38597	Normal (pre-intervention)
2020-08-07	684955	706	5605935	39832	Normal (pre-intervention)
2020-08-08	726051	690	5902026	41096	Normal (pre-intervention)
