date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	4171	1258	8374	NA	Soc. Dist. + Travel Ban
2020-06-07	4612	1113	9871	441	Soc. Dist. + Travel Ban
2020-06-08	5083	1011	11470	471	Soc. Dist. + Travel Ban
2020-06-09	5582	914	13227	499	Soc. Dist. + Travel Ban
2020-06-10	6116	826	15151	534	Soc. Dist. + Travel Ban
2020-06-11	6691	760	17318	575	Soc. Dist. + Travel Ban
2020-06-12	7304	699	19660	613	Soc. Dist. + Travel Ban
2020-06-13	7969	645	22313	665	Soc. Dist. + Travel Ban
2020-06-14	8686	599	25330	717	Soc. Dist. + Travel Ban
2020-06-15	9461	554	28655	775	Soc. Dist. + Travel Ban
2020-06-16	10298	515	32440	837	Soc. Dist. + Travel Ban
2020-06-17	11209	495	36563	911	Soc. Dist. + Travel Ban
2020-06-18	12205	494	41500	996	Soc. Dist. + Travel Ban
2020-06-19	13292	487	46859	1087	Soc. Dist. + Travel Ban
2020-06-20	14479	475	53077	1187	Soc. Dist. + Travel Ban
2020-06-21	15771	461	59991	1292	Soc. Dist. + Travel Ban
2020-06-22	17191	461	67729	1420	Soc. Dist. + Travel Ban
2020-06-23	18762	440	76655	1571	Soc. Dist. + Travel Ban
2020-06-24	20492	420	86670	1730	Soc. Dist. + Travel Ban
2020-06-25	22391	403	98018	1899	Soc. Dist. + Travel Ban
2020-06-26	24497	378	111070	2106	Soc. Dist. + Travel Ban
2020-06-27	26836	359	125545	2339	Soc. Dist. + Travel Ban
2020-06-28	29425	322	142112	2589	Soc. Dist. + Travel Ban
2020-06-29	32313	297	161121	2888	Soc. Dist. + Travel Ban
2020-06-30	35523	280	182355	3210	Soc. Dist. + Travel Ban
2020-07-01	39106	245	206633	3583	Soc. Dist. + Travel Ban
2020-07-02	43102	197	234393	3996	Soc. Dist. + Travel Ban
2020-07-03	47578	167	265066	4476	Soc. Dist. + Travel Ban
2020-07-04	52577	144	301220	4999	Soc. Dist. + Travel Ban
2020-07-05	58149	100	340070	5572	Soc. Dist. + Travel Ban
2020-07-06	64394	77	386266	6245	Soc. Dist. + Travel Ban
2020-07-07	71371	44	437735	6977	Soc. Dist. + Travel Ban
2020-07-08	79146	19	496020	7775	Soc. Dist. + Travel Ban
2020-07-09	87823	4	562983	8677	Soc. Dist. + Travel Ban
2020-07-10	97474	0	638027	9651	Soc. Dist. + Travel Ban
2020-07-11	108182	0	722947	10708	Soc. Dist. + Travel Ban
2020-07-12	120045	0	818170	11863	Soc. Dist. + Travel Ban
2020-07-13	133154	0	925029	13109	Soc. Dist. + Travel Ban
2020-07-14	147591	0	1047878	14437	Soc. Dist. + Travel Ban
2020-07-15	163438	0	1181393	15847	Soc. Dist. + Travel Ban
2020-07-16	180804	0	1332900	17366	Soc. Dist. + Travel Ban
2020-07-17	199762	0	1501683	18958	Soc. Dist. + Travel Ban
2020-07-18	220373	0	1689269	20611	Soc. Dist. + Travel Ban
2020-07-19	242730	0	1900507	22357	Soc. Dist. + Travel Ban
2020-07-20	266883	0	2131905	24153	Soc. Dist. + Travel Ban
2020-07-21	292900	0	2389109	26017	Soc. Dist. + Travel Ban
2020-07-22	320844	0	2669063	27944	Soc. Dist. + Travel Ban
2020-07-23	350732	0	2967641	29888	Soc. Dist. + Travel Ban
2020-07-24	382575	0	3303890	31843	Soc. Dist. + Travel Ban
2020-07-25	416466	0	3658868	33891	Soc. Dist. + Travel Ban
2020-07-26	452362	0	4051967	35896	Soc. Dist. + Travel Ban
