date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	10505	3396	20812	NA	Moderate return
2020-06-07	10834	2811	23077	329	Moderate return
2020-06-08	11174	2386	25272	340	Moderate return
2020-06-09	11518	2104	27391	344	Moderate return
2020-06-10	11870	1878	29568	352	Moderate return
2020-06-11	12231	1680	31647	361	Moderate return
2020-06-12	12597	1487	33817	366	Moderate return
2020-06-13	12969	1343	35996	372	Moderate return
2020-06-14	13350	1172	38271	381	Moderate return
2020-06-15	13738	1025	40408	388	Moderate return
2020-06-16	14139	873	42904	401	Moderate return
2020-06-17	14555	733	45399	416	Moderate return
2020-06-18	14979	607	47873	424	Moderate return
2020-06-19	15419	492	50586	440	Moderate return
2020-06-20	15867	345	53531	448	Moderate return
2020-06-21	16329	240	56540	462	Moderate return
2020-06-22	16814	129	59675	485	Moderate return
2020-06-23	17306	56	62970	492	Moderate return
2020-06-24	17824	5	66309	518	Moderate return
2020-06-25	18366	0	69953	542	Moderate return
2020-06-26	18938	0	73829	572	Moderate return
2020-06-27	19521	0	77832	583	Moderate return
2020-06-28	20132	0	82153	611	Moderate return
2020-06-29	20777	0	86778	645	Moderate return
2020-06-30	21444	0	91516	667	Moderate return
2020-07-01	22139	0	96394	695	Moderate return
2020-07-02	22875	0	102013	736	Moderate return
2020-07-03	23642	0	107292	767	Moderate return
2020-07-04	24450	0	113489	808	Moderate return
2020-07-05	25313	0	120123	863	Moderate return
2020-07-06	26211	0	126593	898	Moderate return
2020-07-07	27162	0	133873	951	Moderate return
2020-07-08	28172	0	141589	1010	Moderate return
2020-07-09	29236	0	149971	1064	Moderate return
2020-07-10	30359	0	158935	1123	Moderate return
2020-07-11	31552	0	168346	1193	Moderate return
2020-07-12	32829	0	177376	1277	Moderate return
2020-07-13	34184	0	188431	1355	Moderate return
2020-07-14	35631	0	198619	1447	Moderate return
2020-07-15	37161	0	210034	1530	Moderate return
2020-07-16	38802	0	222472	1641	Moderate return
2020-07-17	40566	0	235117	1764	Moderate return
2020-07-18	42422	0	249047	1856	Moderate return
2020-07-19	44410	0	264185	1988	Moderate return
2020-07-20	46558	0	278831	2148	Moderate return
2020-07-21	48850	0	296642	2292	Moderate return
2020-07-22	51288	0	313749	2438	Moderate return
2020-07-23	53887	0	333353	2599	Moderate return
2020-07-24	56674	0	352673	2787	Moderate return
2020-07-25	59660	0	374886	2986	Moderate return
2020-07-26	62858	0	397765	3198	Moderate return
2020-07-27	66290	0	422404	3432	Moderate return
2020-07-28	69935	0	448734	3645	Moderate return
2020-07-29	73848	0	474551	3913	Moderate return
2020-07-30	78036	0	504081	4188	Moderate return
2020-07-31	82504	0	533402	4468	Moderate return
2020-08-01	87254	0	566227	4750	Moderate return
2020-08-02	92325	0	603887	5071	Moderate return
2020-08-03	97714	0	638656	5389	Moderate return
2020-08-04	103457	0	679888	5743	Moderate return
2020-08-05	109551	0	720538	6094	Moderate return
2020-08-06	116041	0	764723	6490	Moderate return
2020-08-07	122913	0	811729	6872	Moderate return
2020-08-08	130216	0	862473	7303	Moderate return
2020-08-09	137933	0	914985	7717	Moderate return
2020-08-10	146058	0	971046	8125	Moderate return
2020-08-11	154624	0	1034266	8566	Moderate return
2020-08-12	163650	0	1098484	9026	Moderate return
2020-08-13	173115	0	1169269	9465	Moderate return
2020-08-14	183045	0	1240338	9930	Moderate return
2020-08-15	193443	0	1317696	10398	Moderate return
2020-08-16	204322	0	1403129	10879	Moderate return
2020-08-17	215697	0	1490039	11375	Moderate return
2020-08-18	227624	0	1580388	11927	Moderate return
2020-08-19	240014	0	1681602	12390	Moderate return
2020-08-20	252916	0	1787318	12902	Moderate return
2020-08-21	266392	0	1898923	13476	Moderate return
2020-08-22	280340	0	2017338	13948	Moderate return
2020-08-23	294867	0	2137455	14527	Moderate return
2020-08-24	309929	0	2280711	15062	Moderate return
2020-08-25	325546	0	2420988	15617	Moderate return
2020-08-26	341685	0	2567203	16139	Moderate return
2020-08-27	358382	0	2728237	16697	Moderate return
2020-08-28	375631	0	2897401	17249	Moderate return
2020-08-29	393390	0	3062975	17759	Moderate return
2020-08-30	411739	0	3243186	18349	Moderate return
2020-08-31	430594	0	3435195	18855	Moderate return
2020-09-01	449994	0	3642312	19400	Moderate return
2020-09-02	469984	0	3856477	19990	Moderate return
2020-09-03	490478	0	4084289	20494	Moderate return
2020-09-04	511509	0	4315271	21031	Moderate return
2020-09-05	533043	0	4564708	21534	Moderate return
2020-09-06	555119	0	4830868	22076	Moderate return
2020-09-07	577794	0	5109120	22675	Moderate return
2020-09-08	600958	0	5392465	23164	Moderate return
2020-09-09	624651	0	5690182	23693	Moderate return
2020-09-10	648842	0	6002591	24191	Moderate return
2020-09-11	673573	0	6307312	24731	Moderate return
2020-09-12	698819	0	6639437	25246	Moderate return
2020-09-13	724509	0	6980511	25690	Moderate return
2020-09-14	750719	0	7334691	26210	Moderate return
2020-09-15	777352	0	7715113	26633	Moderate return
2020-09-16	804426	0	8087002	27074	Moderate return
2020-09-17	831927	0	8492053	27501	Moderate return
2020-09-18	859835	0	8887506	27908	Moderate return
2020-09-19	888223	0	9318735	28388	Moderate return
2020-09-20	917046	0	9767527	28823	Moderate return
2020-09-21	946278	0	10203582	29232	Moderate return
2020-09-22	975853	0	10680939	29575	Moderate return
2020-09-23	1005807	0	11152467	29954	Moderate return
2020-09-24	1036069	0	11634142	30262	Moderate return
2020-09-25	1066755	0	12109995	30686	Moderate return
2020-09-26	1097804	0	12608040	31049	Moderate return
2020-09-27	1129186	0	13124861	31382	Moderate return
2020-09-28	1160788	0	13640053	31602	Moderate return
2020-09-29	1192701	0	14161816	31913	Moderate return
2020-09-30	1224914	0	14709665	32213	Moderate return
2020-10-01	1257416	0	15279352	32502	Moderate return
2020-10-02	1290131	0	15816360	32715	Moderate return
2020-10-03	1323108	0	16398094	32977	Moderate return
2020-10-04	1356298	0	16968044	33190	Moderate return
2020-10-05	1389737	0	17562570	33439	Moderate return
2020-10-06	1423385	0	18111195	33648	Moderate return
2020-10-07	1457247	0	18699190	33862	Moderate return
2020-10-08	1491260	0	19286358	34013	Moderate return
2020-10-09	1525420	0	19941541	34160	Moderate return
2020-10-10	1559747	0	20513075	34327	Moderate return
2020-10-11	1594254	0	21111315	34507	Moderate return
2020-10-12	1628944	0	21721360	34690	Moderate return
2020-10-13	1663634	0	22316753	34690	Moderate return
2020-10-14	1698516	0	22935783	34882	Moderate return
2020-10-15	1733530	0	23571334	35014	Moderate return
2020-10-16	1768615	0	24177589	35085	Moderate return
2020-10-17	1803803	0	24795562	35188	Moderate return
2020-10-18	1839091	0	25398821	35288	Moderate return
2020-10-19	1874491	0	26002695	35400	Moderate return
2020-10-20	1909849	0	26577035	35358	Moderate return
2020-10-21	1945268	0	27206100	35419	Moderate return
2020-10-22	1980811	0	27789859	35543	Moderate return
2020-10-23	2016312	0	28318297	35501	Moderate return
2020-10-24	2051847	0	28946069	35535	Moderate return
2020-10-25	2087409	0	29505356	35562	Moderate return
2020-10-26	2123021	0	29993961	35612	Moderate return
2020-10-27	2158553	0	30538668	35532	Moderate return
2020-10-28	2194089	0	31085398	35536	Moderate return
2020-10-29	2229673	0	31636419	35584	Moderate return
2020-10-30	2265171	0	32125689	35498	Moderate return
2020-10-31	2300632	0	32611467	35461	Moderate return
2020-11-01	2336112	0	33107320	35480	Moderate return
2020-11-02	2371518	0	33611734	35406	Moderate return
2020-11-03	2406889	0	34094712	35371	Moderate return
2020-11-04	2442096	0	34564343	35207	Moderate return
2020-11-05	2477385	0	35017397	35289	Moderate return
2020-11-06	2512527	0	35428403	35142	Moderate return
2020-11-07	2547582	0	35849992	35055	Moderate return
