stat	value
thetaS_last_obs_p_mean	0.999679
thetaI_last_obs_p_mean	8.500243e-05
thetaR_last_obs_p_mean	0.0002359647
thetaS_last_obs_p_ci_low	0.9996069
thetaS_last_obs_p_ci_med	0.99968
thetaS_last_obs_p_ci_up	0.9997459
thetaI_last_obs_p_ci_low	5.203083e-05
thetaI_last_obs_p_ci_med	8.412811e-05
thetaI_last_obs_p_ci_up	0.0001230281
thetaR_last_obs_p_ci_low	0.0001789995
thetaR_last_obs_p_ci_med	0.0002350518
thetaR_last_obs_p_ci_up	0.0002979695
R0_p_mean	1.468702
R0_p_ci_low	0.7399521
R0_p_ci_med	1.408502
R0_p_ci_up	2.553757
gamma_p_mean	0.06970742
gamma_p_ci_low	0.02526241
gamma_p_ci_med	0.06770853
gamma_p_ci_up	0.1256779
beta_p_mean	0.09863836
beta_p_ci_low	0.03278321
beta_p_ci_med	0.09556335
beta_p_ci_up	0.1819976
incidence_mean	0.1234007
incidence_ci_low	0.0001903891
incidence_ci_median	0.003657274
incidence_ci_up	0.7993577
thetaI_tp1_mean	0.01170809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002807404
thetaI_tp1_ci_up	0.1268882
thetaR_tp1_mean	0.01954198
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00143489
thetaR_tp1_ci_up	0.1987513
Y_tp1_mean	0.01170923
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002779912
Y_tp1_ci_up	0.1270179
R_tp1_mean	0.01954269
R_tp1_ci_low	0
R_tp1_ci_med	0.001433153
R_tp1_ci_up	0.1986692
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09818287
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003029067
thetaR_max_ci_up	0.7301107
cumInf_mean	0.1225264
cumInf_ci_low	0
cumInf_ci_med	0.003679858
cumInf_ci_up	0.7983804
dthetaI_tp1_date	09/09/20
first_tp_mean	07/25/20
first_tp_ci_low	04/26/20
first_tp_ci_med	05/25/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/09/20
second_tp_mean	07/30/20
second_tp_ci_low	04/28/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/07/20
end_p_mean	09/17/20
end_p_ci_low	06/16/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
