date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	1959	132	5355	NA	Cautious return
2020-06-07	2123	65	6190	164	Cautious return
2020-06-08	2289	30	7046	166	Cautious return
2020-06-09	2460	14	7954	171	Cautious return
2020-06-10	2638	6	8869	178	Cautious return
2020-06-11	2820	1	9858	182	Cautious return
2020-06-12	3009	0	10907	189	Cautious return
2020-06-13	3204	0	12026	195	Cautious return
2020-06-14	3406	0	13206	202	Cautious return
2020-06-15	3618	0	14455	212	Cautious return
2020-06-16	3840	0	15674	222	Cautious return
2020-06-17	4073	0	17201	233	Cautious return
2020-06-18	4312	0	18653	239	Cautious return
2020-06-19	4567	0	20392	255	Cautious return
2020-06-20	4834	0	22095	267	Cautious return
2020-06-21	5117	0	24070	283	Cautious return
2020-06-22	5414	0	26175	297	Cautious return
2020-06-23	5730	0	28269	316	Cautious return
2020-06-24	6066	0	30706	336	Cautious return
2020-06-25	6424	0	33342	358	Cautious return
2020-06-26	6807	0	36180	383	Cautious return
2020-06-27	7216	0	39216	409	Cautious return
2020-06-28	7654	0	42562	438	Cautious return
2020-06-29	8131	0	46160	477	Cautious return
2020-06-30	8644	0	49894	513	Cautious return
2020-07-01	9203	0	54406	559	Cautious return
2020-07-02	9807	0	58871	604	Cautious return
2020-07-03	10464	0	63917	657	Cautious return
2020-07-04	11183	0	69452	719	Cautious return
2020-07-05	11966	0	75317	783	Cautious return
2020-07-06	12821	0	81938	855	Cautious return
2020-07-07	13760	0	88788	939	Cautious return
2020-07-08	14786	0	96059	1026	Cautious return
2020-07-09	15909	0	104997	1123	Cautious return
2020-07-10	17153	0	114115	1244	Cautious return
2020-07-11	18514	0	124104	1361	Cautious return
2020-07-12	20004	0	134679	1490	Cautious return
2020-07-13	21646	0	146689	1642	Cautious return
2020-07-14	23442	0	159976	1796	Cautious return
2020-07-15	25416	0	173567	1974	Cautious return
2020-07-16	27578	0	189105	2162	Cautious return
2020-07-17	29952	0	205400	2374	Cautious return
2020-07-18	32538	0	222857	2586	Cautious return
2020-07-19	35357	0	242745	2819	Cautious return
2020-07-20	38441	0	263715	3084	Cautious return
2020-07-21	41784	0	288016	3343	Cautious return
2020-07-22	45420	0	313585	3636	Cautious return
2020-07-23	49352	0	340890	3932	Cautious return
2020-07-24	53604	0	370412	4252	Cautious return
2020-07-25	58189	0	403761	4585	Cautious return
2020-07-26	63131	0	439974	4942	Cautious return
2020-07-27	68436	0	478330	5305	Cautious return
2020-07-28	74126	0	521815	5690	Cautious return
