date	value	incidence	scenario	lower_ci	upper_ci
2020-04-22	1449	NA	Observed	NA	NA
2020-04-23	1510	61	Observed	NA	NA
2020-04-24	1621	111	Observed	NA	NA
2020-04-25	1793	172	Observed	NA	NA
2020-04-26	1873	80	Observed	NA	NA
2020-04-27	1986	113	Observed	NA	NA
2020-04-28	2053	67	Observed	NA	NA
2020-04-29	2134	81	Observed	NA	NA
2020-04-30	2211	77	Observed	NA	NA
2020-05-01	2328	117	Observed	NA	NA
2020-05-02	2487	159	Observed	NA	NA
2020-05-03	2645	158	Observed	NA	NA
2020-05-04	2766	121	Observed	NA	NA
2020-05-05	2880	114	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10571	NA	Soc. Dist. + Travel Ban	797	28681
2020-06-07	11309	738	Soc. Dist. + Travel Ban	480	33205
2020-06-08	12089	780	Soc. Dist. + Travel Ban	298	37706
2020-06-09	12895	806	Soc. Dist. + Travel Ban	156	42198
2020-06-10	13757	862	Soc. Dist. + Travel Ban	64	47229
2020-06-11	14669	912	Soc. Dist. + Travel Ban	9	52473
2020-06-12	15616	947	Soc. Dist. + Travel Ban	0	58148
2020-06-13	16634	1018	Soc. Dist. + Travel Ban	0	64208
2020-06-14	17717	1083	Soc. Dist. + Travel Ban	0	70642
2020-06-15	18865	1148	Soc. Dist. + Travel Ban	0	77716
2020-06-16	20094	1229	Soc. Dist. + Travel Ban	0	85687
2020-06-17	21430	1336	Soc. Dist. + Travel Ban	0	94317
2020-06-18	22838	1408	Soc. Dist. + Travel Ban	0	104011
2020-06-19	24371	1533	Soc. Dist. + Travel Ban	0	114464
2020-06-20	26018	1647	Soc. Dist. + Travel Ban	0	125758
2020-06-21	27811	1793	Soc. Dist. + Travel Ban	0	139137
2020-06-22	29770	1959	Soc. Dist. + Travel Ban	0	153273
2020-06-23	31892	2122	Soc. Dist. + Travel Ban	0	168355
2020-06-24	34207	2315	Soc. Dist. + Travel Ban	0	186346
2020-06-25	36763	2556	Soc. Dist. + Travel Ban	0	205785
2020-06-26	39565	2802	Soc. Dist. + Travel Ban	0	227523
2020-06-27	42640	3075	Soc. Dist. + Travel Ban	0	252382
2020-06-28	46067	3427	Soc. Dist. + Travel Ban	0	278462
2020-06-29	49869	3802	Soc. Dist. + Travel Ban	0	308605
2020-06-30	54057	4188	Soc. Dist. + Travel Ban	0	341664
2020-07-01	58718	4661	Soc. Dist. + Travel Ban	0	377582
2020-07-02	63939	5221	Soc. Dist. + Travel Ban	0	419884
2020-07-03	69769	5830	Soc. Dist. + Travel Ban	0	463948
2020-07-04	76268	6499	Soc. Dist. + Travel Ban	0	513657
2020-07-05	83579	7311	Soc. Dist. + Travel Ban	0	572238
2020-07-06	91755	8176	Soc. Dist. + Travel Ban	0	633976
2020-07-07	100986	9231	Soc. Dist. + Travel Ban	0	703453
2020-07-08	111359	10373	Soc. Dist. + Travel Ban	0	780836
2020-07-09	123010	11651	Soc. Dist. + Travel Ban	0	870120
2020-07-10	136136	13126	Soc. Dist. + Travel Ban	0	963636
2020-07-11	150840	14704	Soc. Dist. + Travel Ban	0	1076334
2020-07-12	167371	16531	Soc. Dist. + Travel Ban	0	1197052
2020-07-13	185912	18541	Soc. Dist. + Travel Ban	0	1329147
2020-07-14	206606	20694	Soc. Dist. + Travel Ban	0	1479726
2020-07-15	229680	23074	Soc. Dist. + Travel Ban	0	1649216
2020-07-16	255338	25658	Soc. Dist. + Travel Ban	0	1826376
2020-07-17	283825	28487	Soc. Dist. + Travel Ban	0	2035192
2020-07-18	315278	31453	Soc. Dist. + Travel Ban	0	2259825
2020-07-19	349911	34633	Soc. Dist. + Travel Ban	0	2519255
2020-07-20	387918	38007	Soc. Dist. + Travel Ban	0	2812373
2020-07-21	429562	41644	Soc. Dist. + Travel Ban	0	3123690
2020-07-22	474988	45426	Soc. Dist. + Travel Ban	0	3474182
2020-07-23	524341	49353	Soc. Dist. + Travel Ban	0	3876014
2020-07-24	577909	53568	Soc. Dist. + Travel Ban	0	4301134
2020-07-25	635789	57880	Soc. Dist. + Travel Ban	0	4777895
2020-07-26	698050	62261	Soc. Dist. + Travel Ban	0	5311188
2020-07-27	764852	66802	Soc. Dist. + Travel Ban	0	5910084
2020-07-28	836263	71411	Soc. Dist. + Travel Ban	0	6572703
2020-07-29	912516	76253	Soc. Dist. + Travel Ban	0	7295386
2020-07-30	993662	81146	Soc. Dist. + Travel Ban	0	8072126
2020-07-31	1079669	86007	Soc. Dist. + Travel Ban	0	8953959
2020-08-01	1170420	90751	Soc. Dist. + Travel Ban	0	9909553
2020-08-02	1266371	95951	Soc. Dist. + Travel Ban	0	10963006
2020-08-03	1367165	100794	Soc. Dist. + Travel Ban	0	12134005
2020-08-04	1472771	105606	Soc. Dist. + Travel Ban	0	13387011
2020-08-05	1583148	110377	Soc. Dist. + Travel Ban	0	14751582
2020-08-06	1698493	115345	Soc. Dist. + Travel Ban	0	16274405
2020-08-07	1818582	120089	Soc. Dist. + Travel Ban	0	17844004
2020-08-08	1943280	124698	Soc. Dist. + Travel Ban	0	19568768
2020-08-09	2072421	129141	Soc. Dist. + Travel Ban	0	21371530
2020-08-10	2206037	133616	Soc. Dist. + Travel Ban	0	23223391
2020-08-11	2343930	137893	Soc. Dist. + Travel Ban	0	25212155
2020-08-12	2485904	141974	Soc. Dist. + Travel Ban	0	27332666
2020-08-13	2631921	146017	Soc. Dist. + Travel Ban	0	29554467
2020-08-14	2781884	149963	Soc. Dist. + Travel Ban	0	31783319
2020-08-15	2935679	153795	Soc. Dist. + Travel Ban	0	34226601
2020-08-16	3093101	157422	Soc. Dist. + Travel Ban	0	36725615
2020-08-17	3254035	160934	Soc. Dist. + Travel Ban	0	39190594
2020-08-18	3418305	164270	Soc. Dist. + Travel Ban	0	41807295
2020-08-19	3585791	167486	Soc. Dist. + Travel Ban	0	44515458
2020-08-20	3756175	170384	Soc. Dist. + Travel Ban	0	47230885
2020-08-21	3929571	173396	Soc. Dist. + Travel Ban	0	50051363
2020-08-22	4105527	175956	Soc. Dist. + Travel Ban	0	52961732
2020-08-23	4284156	178629	Soc. Dist. + Travel Ban	0	55893413
2020-08-24	4465170	181014	Soc. Dist. + Travel Ban	0	58797376
2020-08-25	4648357	183187	Soc. Dist. + Travel Ban	0	61912757
2020-08-26	4833505	185148	Soc. Dist. + Travel Ban	0	64883044
2020-08-27	5020663	187158	Soc. Dist. + Travel Ban	0	67938316
2020-08-28	5209722	189059	Soc. Dist. + Travel Ban	0	70981359
2020-08-29	5400151	190429	Soc. Dist. + Travel Ban	0	73924805
2020-08-30	5592065	191914	Soc. Dist. + Travel Ban	0	76935943
2020-08-31	5785417	193352	Soc. Dist. + Travel Ban	0	79760983
2020-09-01	5979871	194454	Soc. Dist. + Travel Ban	0	82687563
2020-09-02	6175467	195596	Soc. Dist. + Travel Ban	0	85698358
2020-09-03	6372127	196660	Soc. Dist. + Travel Ban	0	88479671
2020-09-04	6569316	197189	Soc. Dist. + Travel Ban	0	90950189
2020-09-05	6767156	197840	Soc. Dist. + Travel Ban	0	93557065
2020-09-06	6965761	198605	Soc. Dist. + Travel Ban	0	96064049
2020-09-07	7164459	198698	Soc. Dist. + Travel Ban	0	98624057
2020-09-08	7363407	198948	Soc. Dist. + Travel Ban	0	100896369
2020-09-09	7562932	199525	Soc. Dist. + Travel Ban	0	103113261
2020-09-10	7762278	199346	Soc. Dist. + Travel Ban	0	105422935
2020-09-11	7961186	198908	Soc. Dist. + Travel Ban	0	107272238
2020-09-12	8160190	199004	Soc. Dist. + Travel Ban	0	109280428
2020-09-13	8358804	198614	Soc. Dist. + Travel Ban	0	111272869
2020-09-14	8557364	198560	Soc. Dist. + Travel Ban	0	113038721
2020-09-15	8755433	198069	Soc. Dist. + Travel Ban	0	114745110
2020-09-16	8952813	197380	Soc. Dist. + Travel Ban	0	116197238
2020-09-17	9149596	196783	Soc. Dist. + Travel Ban	0	117933745
2020-09-18	9345533	195937	Soc. Dist. + Travel Ban	0	119244262
2020-09-19	9540772	195239	Soc. Dist. + Travel Ban	0	120641842
2020-09-20	9735020	194248	Soc. Dist. + Travel Ban	0	121955214
2020-09-21	9928598	193578	Soc. Dist. + Travel Ban	0	123145008
2020-09-22	10120995	192397	Soc. Dist. + Travel Ban	0	124378788
2020-09-23	10312367	191372	Soc. Dist. + Travel Ban	0	125519220
2020-09-24	10502703	190336	Soc. Dist. + Travel Ban	0	126444372
2020-09-25	10691900	189197	Soc. Dist. + Travel Ban	0	127468949
2020-09-26	10879546	187646	Soc. Dist. + Travel Ban	0	128401047
2020-09-27	11065831	186285	Soc. Dist. + Travel Ban	0	129374414
2020-09-28	11251182	185351	Soc. Dist. + Travel Ban	0	130309899
2020-09-29	11435171	183989	Soc. Dist. + Travel Ban	0	131171232
2020-09-30	11617363	182192	Soc. Dist. + Travel Ban	0	132007350
2020-10-01	11798586	181223	Soc. Dist. + Travel Ban	0	132753255
2020-10-02	11978227	179641	Soc. Dist. + Travel Ban	0	133548660
2020-10-03	12156522	178295	Soc. Dist. + Travel Ban	0	134334874
2020-10-04	12332855	176333	Soc. Dist. + Travel Ban	0	134922654
2020-10-05	12507893	175038	Soc. Dist. + Travel Ban	0	135420905
2020-10-06	12681801	173908	Soc. Dist. + Travel Ban	0	136009072
2020-10-07	12854010	172209	Soc. Dist. + Travel Ban	0	136598974
2020-10-08	13024466	170456	Soc. Dist. + Travel Ban	0	137121131
2020-10-09	13192938	168472	Soc. Dist. + Travel Ban	0	137582887
2020-10-10	13360071	167133	Soc. Dist. + Travel Ban	0	138139816
2020-10-11	13525402	165331	Soc. Dist. + Travel Ban	0	138514508
2020-10-12	13689223	163821	Soc. Dist. + Travel Ban	0	139026426
2020-10-13	13851100	161877	Soc. Dist. + Travel Ban	0	139466640
2020-10-14	14011103	160003	Soc. Dist. + Travel Ban	0	139842719
2020-10-15	14169893	158790	Soc. Dist. + Travel Ban	0	140254034
2020-10-16	14326762	156869	Soc. Dist. + Travel Ban	0	140669412
2020-10-17	14481833	155071	Soc. Dist. + Travel Ban	0	141039635
2020-10-18	14635435	153602	Soc. Dist. + Travel Ban	0	141384460
2020-10-19	14787316	151881	Soc. Dist. + Travel Ban	0	141702733
2020-10-20	14937271	149955	Soc. Dist. + Travel Ban	0	142034098
2020-10-21	15085861	148590	Soc. Dist. + Travel Ban	0	142324300
2020-10-22	15232247	146386	Soc. Dist. + Travel Ban	0	142717419
2020-10-23	15376870	144623	Soc. Dist. + Travel Ban	0	142985833
2020-10-24	15520150	143280	Soc. Dist. + Travel Ban	0	143236916
2020-10-25	15661319	141169	Soc. Dist. + Travel Ban	0	143532401
2020-10-26	15800834	139515	Soc. Dist. + Travel Ban	0	143718879
2020-10-27	15938536	137702	Soc. Dist. + Travel Ban	0	143924250
2020-10-28	16074780	136244	Soc. Dist. + Travel Ban	0	144146847
