date	value	incidence	scenario	lower_ci	upper_ci
2020-04-22	5649	NA	Observed	NA	NA
2020-04-23	6427	778	Observed	NA	NA
2020-04-24	6817	390	Observed	NA	NA
2020-04-25	7628	811	Observed	NA	NA
2020-04-26	8068	440	Observed	NA	NA
2020-04-27	8590	522	Observed	NA	NA
2020-04-28	9318	728	Observed	NA	NA
2020-04-29	9915	597	Observed	NA	NA
2020-04-30	10498	583	Observed	NA	NA
2020-05-01	11506	1008	Observed	NA	NA
2020-05-02	12296	790	Observed	NA	NA
2020-05-03	12974	678	Observed	NA	NA
2020-05-04	14541	1567	Observed	NA	NA
2020-05-05	15525	984	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	84388	NA	Soc. Dist. + Travel Ban	52538	122252
2020-06-07	87395	3007	Soc. Dist. + Travel Ban	50306	132299
2020-06-08	90458	3063	Soc. Dist. + Travel Ban	48481	142305
2020-06-09	93553	3095	Soc. Dist. + Travel Ban	46983	151989
2020-06-10	96761	3208	Soc. Dist. + Travel Ban	45794	162018
2020-06-11	100013	3252	Soc. Dist. + Travel Ban	44768	172037
