date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	1026	14	3290	NA	Soc. Dist. + Travel Ban
2020-06-07	1181	4	3913	155	Soc. Dist. + Travel Ban
2020-06-08	1350	1	4612	169	Soc. Dist. + Travel Ban
2020-06-09	1537	0	5433	187	Soc. Dist. + Travel Ban
2020-06-10	1744	0	6376	207	Soc. Dist. + Travel Ban
2020-06-11	1973	0	7460	229	Soc. Dist. + Travel Ban
2020-06-12	2228	0	8734	255	Soc. Dist. + Travel Ban
2020-06-13	2515	0	10224	287	Soc. Dist. + Travel Ban
2020-06-14	2837	0	12009	322	Soc. Dist. + Travel Ban
2020-06-15	3201	0	14050	364	Soc. Dist. + Travel Ban
2020-06-16	3615	0	16483	414	Soc. Dist. + Travel Ban
2020-06-17	4087	0	19366	472	Soc. Dist. + Travel Ban
2020-06-18	4626	0	22881	539	Soc. Dist. + Travel Ban
2020-06-19	5249	0	26876	623	Soc. Dist. + Travel Ban
2020-06-20	5967	0	31738	718	Soc. Dist. + Travel Ban
2020-06-21	6800	0	37406	833	Soc. Dist. + Travel Ban
2020-06-22	7770	0	44136	970	Soc. Dist. + Travel Ban
2020-06-23	8902	0	51917	1132	Soc. Dist. + Travel Ban
2020-06-24	10232	0	61831	1330	Soc. Dist. + Travel Ban
2020-06-25	11798	0	72963	1566	Soc. Dist. + Travel Ban
2020-06-26	13648	0	86287	1850	Soc. Dist. + Travel Ban
2020-06-27	15834	0	102186	2186	Soc. Dist. + Travel Ban
2020-06-28	18420	0	121553	2586	Soc. Dist. + Travel Ban
2020-06-29	21477	0	144424	3057	Soc. Dist. + Travel Ban
2020-06-30	25097	0	170712	3620	Soc. Dist. + Travel Ban
2020-07-01	29370	0	202889	4273	Soc. Dist. + Travel Ban
2020-07-02	34399	0	240810	5029	Soc. Dist. + Travel Ban
2020-07-03	40295	0	285189	5896	Soc. Dist. + Travel Ban
2020-07-04	47172	0	338809	6877	Soc. Dist. + Travel Ban
2020-07-05	55147	0	401672	7975	Soc. Dist. + Travel Ban
2020-07-06	64345	0	476684	9198	Soc. Dist. + Travel Ban
2020-07-07	74880	0	563645	10535	Soc. Dist. + Travel Ban
2020-07-08	86887	0	666584	12007	Soc. Dist. + Travel Ban
2020-07-09	100461	0	786549	13574	Soc. Dist. + Travel Ban
2020-07-10	115715	0	927044	15254	Soc. Dist. + Travel Ban
2020-07-11	132714	0	1093212	16999	Soc. Dist. + Travel Ban
2020-07-12	151557	0	1281813	18843	Soc. Dist. + Travel Ban
2020-07-13	172300	0	1500572	20743	Soc. Dist. + Travel Ban
2020-07-14	195015	0	1750719	22715	Soc. Dist. + Travel Ban
2020-07-15	219737	0	2036366	24722	Soc. Dist. + Travel Ban
2020-07-16	246506	0	2351044	26769	Soc. Dist. + Travel Ban
2020-07-17	275334	0	2705487	28828	Soc. Dist. + Travel Ban
2020-07-18	306210	0	3101114	30876	Soc. Dist. + Travel Ban
2020-07-19	339140	0	3515760	32930	Soc. Dist. + Travel Ban
2020-07-20	374119	0	3958098	34979	Soc. Dist. + Travel Ban
2020-07-21	411081	0	4428909	36962	Soc. Dist. + Travel Ban
2020-07-22	450006	0	4914631	38925	Soc. Dist. + Travel Ban
2020-07-23	490870	0	5425102	40864	Soc. Dist. + Travel Ban
2020-07-24	533591	0	5945425	42721	Soc. Dist. + Travel Ban
2020-07-25	578134	0	6491088	44543	Soc. Dist. + Travel Ban
2020-07-26	624400	0	7037854	46266	Soc. Dist. + Travel Ban
2020-07-27	672338	0	7596679	47938	Soc. Dist. + Travel Ban
2020-07-28	721884	0	8161141	49546	Soc. Dist. + Travel Ban
2020-07-29	772917	0	8703501	51033	Soc. Dist. + Travel Ban
2020-07-30	825384	0	9277053	52467	Soc. Dist. + Travel Ban
2020-07-31	879168	0	9822556	53784	Soc. Dist. + Travel Ban
2020-08-01	934186	0	10360395	55018	Soc. Dist. + Travel Ban
2020-08-02	990315	0	10874643	56129	Soc. Dist. + Travel Ban
2020-08-03	1047517	0	11373787	57202	Soc. Dist. + Travel Ban
2020-08-04	1105654	0	11856832	58137	Soc. Dist. + Travel Ban
2020-08-05	1164652	0	12290341	58998	Soc. Dist. + Travel Ban
2020-08-06	1224407	0	12719783	59755	Soc. Dist. + Travel Ban
2020-08-07	1284822	0	13123998	60415	Soc. Dist. + Travel Ban
2020-08-08	1345842	0	13495568	61020	Soc. Dist. + Travel Ban
2020-08-09	1407400	0	13845095	61558	Soc. Dist. + Travel Ban
2020-08-10	1469366	0	14171419	61966	Soc. Dist. + Travel Ban
2020-08-11	1531678	0	14472665	62312	Soc. Dist. + Travel Ban
2020-08-12	1594270	0	14751434	62592	Soc. Dist. + Travel Ban
2020-08-13	1657030	0	15009743	62760	Soc. Dist. + Travel Ban
2020-08-14	1719855	0	15246380	62825	Soc. Dist. + Travel Ban
2020-08-15	1782728	0	15464795	62873	Soc. Dist. + Travel Ban
2020-08-16	1845582	0	15665513	62854	Soc. Dist. + Travel Ban
2020-08-17	1908341	0	15861047	62759	Soc. Dist. + Travel Ban
2020-08-18	1970993	0	16027404	62652	Soc. Dist. + Travel Ban
2020-08-19	2033460	0	16186093	62467	Soc. Dist. + Travel Ban
2020-08-20	2095654	0	16345465	62194	Soc. Dist. + Travel Ban
2020-08-21	2157587	0	16498776	61933	Soc. Dist. + Travel Ban
2020-08-22	2219156	0	16623626	61569	Soc. Dist. + Travel Ban
2020-08-23	2280365	0	16736613	61209	Soc. Dist. + Travel Ban
2020-08-24	2341154	0	16858758	60789	Soc. Dist. + Travel Ban
2020-08-25	2401507	0	16956099	60353	Soc. Dist. + Travel Ban
2020-08-26	2461366	0	17041766	59859	Soc. Dist. + Travel Ban
2020-08-27	2520711	0	17131244	59345	Soc. Dist. + Travel Ban
2020-08-28	2579538	0	17216952	58827	Soc. Dist. + Travel Ban
2020-08-29	2637759	0	17285207	58221	Soc. Dist. + Travel Ban
2020-08-30	2695407	0	17353967	57648	Soc. Dist. + Travel Ban
2020-08-31	2752473	0	17426555	57066	Soc. Dist. + Travel Ban
2020-09-01	2808911	0	17482548	56438	Soc. Dist. + Travel Ban
2020-09-02	2864697	0	17546230	55786	Soc. Dist. + Travel Ban
2020-09-03	2919826	0	17590482	55129	Soc. Dist. + Travel Ban
2020-09-04	2974277	0	17638049	54451	Soc. Dist. + Travel Ban
2020-09-05	3028053	0	17673324	53776	Soc. Dist. + Travel Ban
2020-09-06	3081123	0	17712854	53070	Soc. Dist. + Travel Ban
2020-09-07	3133513	0	17755570	52390	Soc. Dist. + Travel Ban
