date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	19553	9486	32613	NA	Moderate return
2020-06-07	19943	8490	35371	390	Moderate return
2020-06-08	20334	7704	37877	391	Moderate return
2020-06-09	20742	7006	40342	408	Moderate return
2020-06-10	21140	6476	42653	398	Moderate return
2020-06-11	21537	5970	45021	397	Moderate return
2020-06-12	21960	5551	47266	423	Moderate return
2020-06-13	22385	5227	49685	425	Moderate return
2020-06-14	22805	4956	51904	420	Moderate return
2020-06-15	23239	4768	54336	434	Moderate return
2020-06-16	23671	4538	56617	432	Moderate return
2020-06-17	24107	4340	58999	436	Moderate return
2020-06-18	24554	4157	61287	447	Moderate return
2020-06-19	25020	3966	63780	466	Moderate return
2020-06-20	25492	3757	66248	472	Moderate return
2020-06-21	25960	3624	68647	468	Moderate return
2020-06-22	26428	3415	71449	468	Moderate return
2020-06-23	26918	3240	73883	490	Moderate return
2020-06-24	27406	3118	76591	488	Moderate return
2020-06-25	27910	2925	79447	504	Moderate return
2020-06-26	28415	2749	82279	505	Moderate return
2020-06-27	28943	2597	85264	528	Moderate return
2020-06-28	29485	2433	88411	542	Moderate return
2020-06-29	30026	2242	91415	541	Moderate return
2020-06-30	30586	2136	94519	560	Moderate return
2020-07-01	31165	1950	98255	579	Moderate return
2020-07-02	31746	1797	101585	581	Moderate return
2020-07-03	32335	1642	105249	589	Moderate return
2020-07-04	32935	1494	108769	600	Moderate return
2020-07-05	33564	1386	112285	629	Moderate return
2020-07-06	34187	1205	116255	623	Moderate return
2020-07-07	34827	1095	120462	640	Moderate return
2020-07-08	35482	948	124010	655	Moderate return
2020-07-09	36160	803	128738	678	Moderate return
2020-07-10	36867	671	133290	707	Moderate return
2020-07-11	37585	521	138220	718	Moderate return
2020-07-12	38330	390	143136	745	Moderate return
2020-07-13	39093	269	148179	763	Moderate return
2020-07-14	39886	153	152985	793	Moderate return
2020-07-15	40706	65	158853	820	Moderate return
2020-07-16	41538	8	164484	832	Moderate return
2020-07-17	42391	0	170039	853	Moderate return
2020-07-18	43274	0	176260	883	Moderate return
2020-07-19	44187	0	181992	913	Moderate return
2020-07-20	45133	0	189205	946	Moderate return
2020-07-21	46106	0	196463	973	Moderate return
2020-07-22	47131	0	203248	1025	Moderate return
2020-07-23	48179	0	211145	1048	Moderate return
2020-07-24	49259	0	219137	1080	Moderate return
2020-07-25	50368	0	227040	1109	Moderate return
2020-07-26	51531	0	235040	1163	Moderate return
2020-07-27	52736	0	244640	1205	Moderate return
2020-07-28	53984	0	253232	1248	Moderate return
2020-07-29	55267	0	263176	1283	Moderate return
2020-07-30	56633	0	273480	1366	Moderate return
2020-07-31	58021	0	283805	1388	Moderate return
2020-08-01	59459	0	293935	1438	Moderate return
2020-08-02	60955	0	305264	1496	Moderate return
2020-08-03	62510	0	317045	1555	Moderate return
2020-08-04	64137	0	329469	1627	Moderate return
2020-08-05	65815	0	341631	1678	Moderate return
2020-08-06	67558	0	354296	1743	Moderate return
2020-08-07	69372	0	368129	1814	Moderate return
2020-08-08	71270	0	383059	1898	Moderate return
2020-08-09	73235	0	397359	1965	Moderate return
2020-08-10	75285	0	412147	2050	Moderate return
2020-08-11	77414	0	428764	2129	Moderate return
2020-08-12	79620	0	444829	2206	Moderate return
2020-08-13	81930	0	462454	2310	Moderate return
2020-08-14	84342	0	480345	2412	Moderate return
2020-08-15	86872	0	498991	2530	Moderate return
2020-08-16	89480	0	518932	2608	Moderate return
2020-08-17	92215	0	539239	2735	Moderate return
2020-08-18	95064	0	560116	2849	Moderate return
2020-08-19	98018	0	583826	2954	Moderate return
2020-08-20	101099	0	606274	3081	Moderate return
2020-08-21	104281	0	631019	3182	Moderate return
2020-08-22	107619	0	656948	3338	Moderate return
