stat	value
thetaS_last_obs_p_mean	0.9999533
thetaI_last_obs_p_mean	3.178845e-05
thetaR_last_obs_p_mean	1.488047e-05
thetaS_last_obs_p_ci_low	0.9999177
thetaS_last_obs_p_ci_med	0.9999549
thetaS_last_obs_p_ci_up	0.9999797
thetaI_last_obs_p_ci_low	1.000674e-05
thetaI_last_obs_p_ci_med	3.010986e-05
thetaI_last_obs_p_ci_up	6.325696e-05
thetaR_last_obs_p_ci_low	3.9938e-06
thetaR_last_obs_p_ci_med	1.395442e-05
thetaR_last_obs_p_ci_up	3.106561e-05
R0_p_mean	1.936924
R0_p_ci_low	0.9346666
R0_p_ci_med	1.846373
R0_p_ci_up	3.458071
gamma_p_mean	0.1437111
gamma_p_ci_low	0.04617153
gamma_p_ci_med	0.1358225
gamma_p_ci_up	0.2858299
beta_p_mean	0.2664956
beta_p_ci_low	0.07487721
beta_p_ci_med	0.2561392
beta_p_ci_up	0.5202154
incidence_mean	0.5044318
incidence_ci_low	5.78093e-05
incidence_ci_median	0.674171
incidence_ci_up	0.9616433
thetaI_tp1_mean	0.02387022
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001010023
thetaI_tp1_ci_up	0.2227318
thetaR_tp1_mean	0.03068801
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001286332
thetaR_tp1_ci_up	0.3412763
Y_tp1_mean	0.02386899
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00101021
Y_tp1_ci_up	0.2226749
R_tp1_mean	0.03068782
R_tp1_ci_low	0
R_tp1_ci_med	0.001287198
R_tp1_ci_up	0.3409359
thetaI_tp2_mean	0.0506646
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00986145
thetaI_tp2_ci_up	0.2547778
thetaR_tp2_mean	0.1928751
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01730173
thetaR_tp2_ci_up	0.8714526
Y_tp2_mean	0.05066475
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009876219
Y_tp2_ci_up	0.254904
R_tp2_mean	0.1928737
R_tp2_ci_low	0
R_tp2_ci_med	0.0172955
R_tp2_ci_up	0.8715239
thetaR_max_mean	0.4934211
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6572846
thetaR_max_ci_up	0.9582004
cumInf_mean	0.5039897
cumInf_ci_low	0
cumInf_ci_med	0.6738066
cumInf_ci_up	0.9617613
dthetaI_tp1_date	07/11/20
first_tp_mean	07/24/20
first_tp_ci_low	05/20/20
first_tp_ci_med	07/24/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	08/06/20
second_tp_mean	08/02/20
second_tp_ci_low	05/21/20
second_tp_ci_med	08/03/20
second_tp_ci_up	11/07/20
end_p_mean	09/26/20
end_p_ci_low	06/11/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
