date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	30339	15689	48660	NA	Normal (pre-intervention)
2020-06-07	32140	14838	54453	1801	Normal (pre-intervention)
2020-06-08	34053	14232	60390	1913	Normal (pre-intervention)
2020-06-09	36102	13682	66715	2049	Normal (pre-intervention)
2020-06-10	38285	13337	73585	2183	Normal (pre-intervention)
2020-06-11	40623	13034	80844	2338	Normal (pre-intervention)
2020-06-12	43108	12788	88830	2485	Normal (pre-intervention)
2020-06-13	45757	12535	97520	2649	Normal (pre-intervention)
2020-06-14	48611	12357	107021	2854	Normal (pre-intervention)
2020-06-15	51679	12196	117499	3068	Normal (pre-intervention)
2020-06-16	54950	12019	128900	3271	Normal (pre-intervention)
2020-06-17	58478	11898	141830	3528	Normal (pre-intervention)
2020-06-18	62272	11799	156450	3794	Normal (pre-intervention)
2020-06-19	66369	11782	172708	4097	Normal (pre-intervention)
2020-06-20	70763	11685	190728	4394	Normal (pre-intervention)
2020-06-21	75522	11595	210543	4759	Normal (pre-intervention)
2020-06-22	80676	11518	232962	5154	Normal (pre-intervention)
2020-06-23	86248	11395	257554	5572	Normal (pre-intervention)
2020-06-24	92285	11305	285769	6037	Normal (pre-intervention)
2020-06-25	98836	11324	316759	6551	Normal (pre-intervention)
2020-06-26	105963	11213	352080	7127	Normal (pre-intervention)
2020-06-27	113722	11221	391248	7759	Normal (pre-intervention)
2020-06-28	122137	11032	434133	8415	Normal (pre-intervention)
2020-06-29	131278	10995	482900	9141	Normal (pre-intervention)
2020-06-30	141286	10945	535883	10008	Normal (pre-intervention)
2020-07-01	152215	10825	596895	10929	Normal (pre-intervention)
2020-07-02	164099	10922	664775	11884	Normal (pre-intervention)
2020-07-03	177108	10914	738333	13009	Normal (pre-intervention)
2020-07-04	191360	10990	825079	14252	Normal (pre-intervention)
2020-07-05	206923	11051	917370	15563	Normal (pre-intervention)
2020-07-06	223977	11023	1021908	17054	Normal (pre-intervention)
2020-07-07	242664	11020	1138122	18687	Normal (pre-intervention)
2020-07-08	263119	11280	1265902	20455	Normal (pre-intervention)
2020-07-09	285517	11231	1413926	22398	Normal (pre-intervention)
2020-07-10	310106	11251	1577394	24589	Normal (pre-intervention)
2020-07-11	337036	11405	1754589	26930	Normal (pre-intervention)
2020-07-12	366515	11374	1955119	29479	Normal (pre-intervention)
2020-07-13	398750	11415	2178895	32235	Normal (pre-intervention)
2020-07-14	433970	11461	2424455	35220	Normal (pre-intervention)
2020-07-15	472419	11405	2699791	38449	Normal (pre-intervention)
2020-07-16	514373	11421	3010238	41954	Normal (pre-intervention)
2020-07-17	560059	11474	3342846	45686	Normal (pre-intervention)
2020-07-18	609690	11440	3715158	49631	Normal (pre-intervention)
2020-07-19	663576	11421	4117919	53886	Normal (pre-intervention)
2020-07-20	721900	11361	4577740	58324	Normal (pre-intervention)
2020-07-21	785052	11352	5066403	63152	Normal (pre-intervention)
2020-07-22	853133	11245	5610463	68081	Normal (pre-intervention)
2020-07-23	926401	11295	6205022	73268	Normal (pre-intervention)
2020-07-24	1005048	11205	6846673	78647	Normal (pre-intervention)
2020-07-25	1089394	11218	7567172	84346	Normal (pre-intervention)
2020-07-26	1179545	11188	8342709	90151	Normal (pre-intervention)
2020-07-27	1275825	11078	9167064	96280	Normal (pre-intervention)
2020-07-28	1378215	10885	10051473	102390	Normal (pre-intervention)
2020-07-29	1487071	10911	10999912	108856	Normal (pre-intervention)
2020-07-30	1602382	10877	12039714	115311	Normal (pre-intervention)
2020-07-31	1724185	10845	13105419	121803	Normal (pre-intervention)
2020-08-01	1852648	10773	14271485	128463	Normal (pre-intervention)
2020-08-02	1987857	10751	15447884	135209	Normal (pre-intervention)
2020-08-03	2129700	10564	16706957	141843	Normal (pre-intervention)
2020-08-04	2278371	10408	18017725	148671	Normal (pre-intervention)
2020-08-05	2433751	10306	19362245	155380	Normal (pre-intervention)
2020-08-06	2595783	10205	20731013	162032	Normal (pre-intervention)
2020-08-07	2764553	10212	22135771	168770	Normal (pre-intervention)
2020-08-08	2939917	10049	23565990	175364	Normal (pre-intervention)
2020-08-09	3121906	9980	25037219	181989	Normal (pre-intervention)
2020-08-10	3310332	9978	26523989	188426	Normal (pre-intervention)
2020-08-11	3504874	9861	27995317	194542	Normal (pre-intervention)
2020-08-12	3705700	9674	29482270	200826	Normal (pre-intervention)
2020-08-13	3912491	9499	30920392	206791	Normal (pre-intervention)
2020-08-14	4125281	9373	32381227	212790	Normal (pre-intervention)
2020-08-15	4343523	9323	33845177	218242	Normal (pre-intervention)
2020-08-16	4567370	8950	35300668	223847	Normal (pre-intervention)
2020-08-17	4796523	8874	36752762	229153	Normal (pre-intervention)
2020-08-18	5030855	8657	38201755	234332	Normal (pre-intervention)
2020-08-19	5270119	8623	39661216	239264	Normal (pre-intervention)
2020-08-20	5514021	8465	41089061	243902	Normal (pre-intervention)
2020-08-21	5762487	8278	42501181	248466	Normal (pre-intervention)
2020-08-22	6015189	8254	43919821	252702	Normal (pre-intervention)
2020-08-23	6272075	7962	45280319	256886	Normal (pre-intervention)
2020-08-24	6532599	7829	46627957	260524	Normal (pre-intervention)
2020-08-25	6796820	7656	47906468	264221	Normal (pre-intervention)
2020-08-26	7064510	7605	49201944	267690	Normal (pre-intervention)
2020-08-27	7335208	7440	50411036	270698	Normal (pre-intervention)
2020-08-28	7609104	7177	51595399	273896	Normal (pre-intervention)
2020-08-29	7885334	7164	52744670	276230	Normal (pre-intervention)
2020-08-30	8164122	7001	53875052	278788	Normal (pre-intervention)
2020-08-31	8445229	6656	54950885	281107	Normal (pre-intervention)
2020-09-01	8728499	6577	55968266	283270	Normal (pre-intervention)
2020-09-02	9013497	6384	56990330	284998	Normal (pre-intervention)
2020-09-03	9300102	6288	57949202	286605	Normal (pre-intervention)
2020-09-04	9588019	6112	58856489	287917	Normal (pre-intervention)
2020-09-05	9877343	5946	59741161	289324	Normal (pre-intervention)
2020-09-06	10167747	5867	60604379	290404	Normal (pre-intervention)
2020-09-07	10459056	5466	61394353	291309	Normal (pre-intervention)
2020-09-08	10750924	5414	62161620	291868	Normal (pre-intervention)
2020-09-09	11043385	5344	62863639	292461	Normal (pre-intervention)
2020-09-10	11336061	5144	63515355	292676	Normal (pre-intervention)
2020-09-11	11629121	4906	64205598	293060	Normal (pre-intervention)
2020-09-12	11921784	4809	64800971	292663	Normal (pre-intervention)
2020-09-13	12214403	4589	65432298	292619	Normal (pre-intervention)
2020-09-14	12506653	4438	66019145	292250	Normal (pre-intervention)
2020-09-15	12798632	4168	66546021	291979	Normal (pre-intervention)
2020-09-16	13089769	4071	67055355	291137	Normal (pre-intervention)
2020-09-17	13380488	3934	67561766	290719	Normal (pre-intervention)
2020-09-18	13670117	3724	68004361	289629	Normal (pre-intervention)
2020-09-19	13958861	3605	68421074	288744	Normal (pre-intervention)
2020-09-20	14246533	3382	68861913	287672	Normal (pre-intervention)
2020-09-21	14533076	3097	69226941	286543	Normal (pre-intervention)
2020-09-22	14818288	2972	69597884	285212	Normal (pre-intervention)
2020-09-23	15102348	2794	69913313	284060	Normal (pre-intervention)
2020-09-24	15384636	2661	70244003	282288	Normal (pre-intervention)
2020-09-25	15665609	2398	70557152	280973	Normal (pre-intervention)
2020-09-26	15944906	2342	70882771	279297	Normal (pre-intervention)
2020-09-27	16222490	2143	71185604	277584	Normal (pre-intervention)
2020-09-28	16498371	1809	71451044	275881	Normal (pre-intervention)
2020-09-29	16772464	1721	71716240	274093	Normal (pre-intervention)
2020-09-30	17044759	1547	71966406	272295	Normal (pre-intervention)
2020-10-01	17314872	1454	72183764	270113	Normal (pre-intervention)
2020-10-02	17583089	1209	72379307	268217	Normal (pre-intervention)
2020-10-03	17849158	963	72588014	266069	Normal (pre-intervention)
2020-10-04	18113272	861	72769140	264114	Normal (pre-intervention)
2020-10-05	18375160	745	72978942	261888	Normal (pre-intervention)
2020-10-06	18634915	557	73142705	259755	Normal (pre-intervention)
2020-10-07	18892473	347	73318049	257558	Normal (pre-intervention)
2020-10-08	19147841	217	73458594	255368	Normal (pre-intervention)
2020-10-09	19400843	90	73626243	253002	Normal (pre-intervention)
2020-10-10	19651669	11	73756809	250826	Normal (pre-intervention)
2020-10-11	19900290	0	73900482	248621	Normal (pre-intervention)
2020-10-12	20146434	0	74031253	246144	Normal (pre-intervention)
2020-10-13	20390136	0	74159795	243702	Normal (pre-intervention)
2020-10-14	20631648	0	74290806	241512	Normal (pre-intervention)
2020-10-15	20870629	0	74406397	238981	Normal (pre-intervention)
2020-10-16	21107154	0	74498212	236525	Normal (pre-intervention)
2020-10-17	21341312	0	74597298	234158	Normal (pre-intervention)
2020-10-18	21572956	0	74682637	231644	Normal (pre-intervention)
2020-10-19	21802170	0	74787485	229214	Normal (pre-intervention)
2020-10-20	22028857	0	74862290	226687	Normal (pre-intervention)
2020-10-21	22253206	0	74942516	224349	Normal (pre-intervention)
2020-10-22	22475070	0	75053932	221864	Normal (pre-intervention)
2020-10-23	22694528	0	75111311	219458	Normal (pre-intervention)
2020-10-24	22911338	0	75198191	216810	Normal (pre-intervention)
2020-10-25	23126190	0	75269874	214852	Normal (pre-intervention)
2020-10-26	23338429	0	75313881	212239	Normal (pre-intervention)
2020-10-27	23548118	0	75357847	209689	Normal (pre-intervention)
2020-10-28	23755567	0	75402877	207449	Normal (pre-intervention)
2020-10-29	23960706	0	75453505	205139	Normal (pre-intervention)
2020-10-30	24163272	0	75472213	202566	Normal (pre-intervention)
2020-10-31	24363632	0	75506040	200360	Normal (pre-intervention)
2020-11-01	24561406	0	75506041	197774	Normal (pre-intervention)
2020-11-02	24757098	0	75544181	195692	Normal (pre-intervention)
2020-11-03	24950423	0	75571135	193325	Normal (pre-intervention)
2020-11-04	25141395	0	75573699	190972	Normal (pre-intervention)
2020-11-05	25329814	0	75608722	188419	Normal (pre-intervention)
2020-11-06	25516171	0	75636224	186357	Normal (pre-intervention)
2020-11-07	25700208	0	75689708	184037	Normal (pre-intervention)
