date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	5285	284	14919	NA	No intervention
2020-06-07	5966	142	17901	681	No intervention
2020-06-08	6735	83	21101	769	No intervention
2020-06-09	7615	55	25000	880	No intervention
2020-06-10	8626	30	29444	1011	No intervention
2020-06-11	9786	10	35086	1160	No intervention
2020-06-12	11134	1	41789	1348	No intervention
2020-06-13	12714	0	50118	1580	No intervention
2020-06-14	14550	0	60338	1836	No intervention
2020-06-15	16737	0	72964	2187	No intervention
2020-06-16	19335	0	89100	2598	No intervention
2020-06-17	22418	0	108504	3083	No intervention
2020-06-18	26101	0	132580	3683	No intervention
2020-06-19	30537	0	162186	4436	No intervention
2020-06-20	35944	0	199752	5407	No intervention
2020-06-21	42510	0	245526	6566	No intervention
2020-06-22	50522	0	303013	8012	No intervention
2020-06-23	60368	0	375127	9846	No intervention
2020-06-24	72468	0	461228	12100	No intervention
2020-06-25	87381	0	571467	14913	No intervention
2020-06-26	105781	0	707237	18400	No intervention
2020-06-27	128433	0	876112	22652	No intervention
2020-06-28	156230	0	1086877	27797	No intervention
2020-06-29	190192	0	1339856	33962	No intervention
2020-06-30	231461	0	1663323	41269	No intervention
2020-07-01	281150	0	2059638	49689	No intervention
2020-07-02	340540	0	2550403	59390	No intervention
2020-07-03	410919	0	3158502	70379	No intervention
2020-07-04	493501	0	3898408	82582	No intervention
2020-07-05	589488	0	4792996	95987	No intervention
2020-07-06	699972	0	5904959	110484	No intervention
2020-07-07	826109	0	7220457	126137	No intervention
2020-07-08	968629	0	8754529	142520	No intervention
2020-07-09	1128256	0	10597173	159627	No intervention
2020-07-10	1305521	0	12702012	177265	No intervention
2020-07-11	1500788	0	15088351	195267	No intervention
2020-07-12	1714306	0	17770249	213518	No intervention
2020-07-13	1946120	0	20645110	231814	No intervention
2020-07-14	2196085	0	23678825	249965	No intervention
2020-07-15	2463996	0	26826407	267911	No intervention
2020-07-16	2749505	0	30111142	285509	No intervention
2020-07-17	3051746	0	33462796	302241	No intervention
2020-07-18	3370500	0	36891056	318754	No intervention
2020-07-19	3704878	0	40365360	334378	No intervention
2020-07-20	4054282	0	43770891	349404	No intervention
2020-07-21	4417567	0	47222126	363285	No intervention
2020-07-22	4793889	0	50600823	376322	No intervention
2020-07-23	5182389	0	53855380	388500	No intervention
2020-07-24	5582099	0	56972833	399710	No intervention
2020-07-25	5992024	0	60023496	409925	No intervention
2020-07-26	6411081	0	62861587	419057	No intervention
2020-07-27	6838340	0	65578944	427259	No intervention
2020-07-28	7272772	0	68078846	434432	No intervention
2020-07-29	7713433	0	70495465	440661	No intervention
2020-07-30	8159399	0	72657502	445966	No intervention
2020-07-31	8609722	0	74683097	450323	No intervention
2020-08-01	9063689	0	76458256	453967	No intervention
2020-08-02	9520255	0	78097853	456566	No intervention
2020-08-03	9978798	0	79593148	458543	No intervention
2020-08-04	10438549	0	80854303	459751	No intervention
2020-08-05	10898549	0	82051988	460000	No intervention
2020-08-06	11358040	0	83225732	459491	No intervention
2020-08-07	11816761	0	84223746	458721	No intervention
2020-08-08	12273953	0	85098264	457192	No intervention
2020-08-09	12729107	0	85884846	455154	No intervention
2020-08-10	13181594	0	86645696	452487	No intervention
2020-08-11	13630835	0	87378598	449241	No intervention
2020-08-12	14076394	0	87929790	445559	No intervention
2020-08-13	14518212	0	88471964	441818	No intervention
2020-08-14	14955748	0	88957125	437536	No intervention
2020-08-15	15388427	0	89393102	432679	No intervention
2020-08-16	15816230	0	89794101	427803	No intervention
2020-08-17	16238695	0	90118087	422465	No intervention
2020-08-18	16655731	0	90458321	417036	No intervention
2020-08-19	17066951	0	90733936	411220	No intervention
2020-08-20	17472247	0	91055563	405296	No intervention
2020-08-21	17871514	0	91333523	399267	No intervention
2020-08-22	18264984	0	91551777	393470	No intervention
2020-08-23	18652139	0	91735016	387155	No intervention
2020-08-24	19032969	0	91912012	380830	No intervention
2020-08-25	19407472	0	92093159	374503	No intervention
2020-08-26	19775455	0	92240160	367983	No intervention
2020-08-27	20136800	0	92391349	361345	No intervention
2020-08-28	20491659	0	92516917	354859	No intervention
2020-08-29	20840154	0	92610777	348495	No intervention
2020-08-30	21182057	0	92709100	341903	No intervention
2020-08-31	21517667	0	92788518	335610	No intervention
2020-09-01	21846700	0	92807829	329033	No intervention
2020-09-02	22169242	0	92895569	322542	No intervention
2020-09-03	22485580	0	92925302	316338	No intervention
2020-09-04	22795350	0	92967915	309770	No intervention
2020-09-05	23098931	0	92961058	303581	No intervention
2020-09-06	23396502	0	92974050	297571	No intervention
2020-09-07	23687689	0	93019012	291187	No intervention
2020-09-08	23973001	0	93027884	285312	No intervention
2020-09-09	24252400	0	93029560	279399	No intervention
2020-09-10	24525638	0	93009973	273238	No intervention
2020-09-11	24793406	0	93030286	267768	No intervention
2020-09-12	25055498	0	93021674	262092	No intervention
2020-09-13	25311621	0	93010667	256123	No intervention
2020-09-14	25562552	0	92959007	250931	No intervention
2020-09-15	25807923	0	92880624	245371	No intervention
2020-09-16	26047700	0	92841117	239777	No intervention
2020-09-17	26282466	0	92776313	234766	No intervention
2020-09-18	26512073	0	92723054	229607	No intervention
2020-09-19	26736474	0	92677769	224401	No intervention
2020-09-20	26956295	0	92623049	219821	No intervention
2020-09-21	27170910	0	92577174	214615	No intervention
2020-09-22	27380978	0	92534703	210068	No intervention
2020-09-23	27586186	0	92468358	205208	No intervention
2020-09-24	27786820	0	92406351	200634	No intervention
2020-09-25	27982986	0	92340976	196166	No intervention
2020-09-26	28174991	0	92281571	192005	No intervention
2020-09-27	28362803	0	92206889	187812	No intervention
2020-09-28	28546202	0	92143727	183399	No intervention
2020-09-29	28725451	0	92072956	179249	No intervention
2020-09-30	28900597	0	91976400	175146	No intervention
2020-10-01	29072034	0	91916609	171437	No intervention
2020-10-02	29239683	0	91852504	167649	No intervention
2020-10-03	29403386	0	91751996	163703	No intervention
2020-10-04	29563578	0	91660662	160192	No intervention
2020-10-05	29720046	0	91576314	156468	No intervention
2020-10-06	29873152	0	91488570	153106	No intervention
2020-10-07	30022933	0	91397825	149781	No intervention
2020-10-08	30169320	0	91311928	146387	No intervention
2020-10-09	30312492	0	91255933	143172	No intervention
