stat	value
thetaS_last_obs_p_mean	0.9999533
thetaI_last_obs_p_mean	3.178845e-05
thetaR_last_obs_p_mean	1.488047e-05
thetaS_last_obs_p_ci_low	0.9999177
thetaS_last_obs_p_ci_med	0.9999549
thetaS_last_obs_p_ci_up	0.9999797
thetaI_last_obs_p_ci_low	1.000674e-05
thetaI_last_obs_p_ci_med	3.010986e-05
thetaI_last_obs_p_ci_up	6.325696e-05
thetaR_last_obs_p_ci_low	3.9938e-06
thetaR_last_obs_p_ci_med	1.395442e-05
thetaR_last_obs_p_ci_up	3.106561e-05
R0_p_mean	1.936924
R0_p_ci_low	0.9346666
R0_p_ci_med	1.846373
R0_p_ci_up	3.458071
gamma_p_mean	0.1437111
gamma_p_ci_low	0.04617153
gamma_p_ci_med	0.1358225
gamma_p_ci_up	0.2858299
beta_p_mean	0.2664956
beta_p_ci_low	0.07487721
beta_p_ci_med	0.2561392
beta_p_ci_up	0.5202154
incidence_mean	0.09371329
incidence_ci_low	5.090541e-05
incidence_ci_median	0.0002562008
incidence_ci_up	0.7548728
thetaI_tp1_mean	0.004071309
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04857525
thetaR_tp1_mean	0.008650049
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001448333
thetaR_tp1_ci_up	0.0806396
Y_tp1_mean	0.004072235
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04864048
R_tp1_mean	0.008650433
R_tp1_ci_low	0
R_tp1_ci_med	0.0001429339
R_tp1_ci_up	0.08060275
thetaI_tp2_mean	0.008664403
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08982564
thetaR_tp2_mean	0.05196584
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	9.185604e-05
thetaR_tp2_ci_up	0.6189841
Y_tp2_mean	0.008664287
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.0899992
R_tp2_mean	0.05196665
R_tp2_ci_low	0
R_tp2_ci_med	8.862327e-05
R_tp2_ci_up	0.6193943
thetaR_max_mean	0.08611329
thetaR_max_ci_low	0
thetaR_max_ci_med	2.819002e-05
thetaR_max_ci_up	0.7326646
cumInf_mean	0.09327575
cumInf_ci_low	0
cumInf_ci_med	2.821496e-05
cumInf_ci_up	0.7548155
dthetaI_tp1_date	08/12/20
first_tp_mean	07/02/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/30/20
second_tp_mean	07/09/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/07/20
end_p_mean	08/10/20
end_p_ci_low	06/10/20
end_p_ci_med	07/06/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
