stat	value
thetaS_last_obs_p_mean	0.9999077
thetaI_last_obs_p_mean	3.486532e-05
thetaR_last_obs_p_mean	5.740676e-05
thetaS_last_obs_p_ci_low	0.999869
thetaS_last_obs_p_ci_med	0.9999086
thetaS_last_obs_p_ci_up	0.9999415
thetaI_last_obs_p_ci_low	1.520229e-05
thetaI_last_obs_p_ci_med	3.403488e-05
thetaI_last_obs_p_ci_up	5.944993e-05
thetaR_last_obs_p_ci_low	3.173183e-05
thetaR_last_obs_p_ci_med	5.653076e-05
thetaR_last_obs_p_ci_up	8.815443e-05
R0_p_mean	1.645392
R0_p_ci_low	0.7914579
R0_p_ci_med	1.562253
R0_p_ci_up	2.998503
gamma_p_mean	0.1086363
gamma_p_ci_low	0.03008168
gamma_p_ci_med	0.1026982
gamma_p_ci_up	0.2211479
beta_p_mean	0.1697049
beta_p_ci_low	0.04386327
beta_p_ci_med	0.1623718
beta_p_ci_up	0.3377621
incidence_mean	0.07405697
incidence_ci_low	6.298222e-05
incidence_ci_median	0.0003023535
incidence_ci_up	0.7296324
thetaI_tp1_mean	0.004340697
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05208826
thetaR_tp1_mean	0.00861674
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001659789
thetaR_tp1_ci_up	0.08182882
Y_tp1_mean	0.0043411
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05209322
R_tp1_mean	0.008617257
R_tp1_ci_low	0
R_tp1_ci_med	0.0001641537
R_tp1_ci_up	0.08183138
thetaI_tp2_mean	0.009363382
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0998645
thetaR_tp2_mean	0.05230398
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	8.45515e-05
thetaR_tp2_ci_up	0.6311121
Y_tp2_mean	0.009363848
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09995308
R_tp2_mean	0.05230446
R_tp2_ci_low	0
R_tp2_ci_med	8.262521e-05
R_tp2_ci_up	0.6311466
thetaR_max_mean	0.06446717
thetaR_max_ci_low	0
thetaR_max_ci_med	5.521673e-05
thetaR_max_ci_up	0.6863219
cumInf_mean	0.07359469
cumInf_ci_low	0
cumInf_ci_med	5.546709e-05
cumInf_ci_up	0.7295196
dthetaI_tp1_date	08/25/20
first_tp_mean	06/23/20
first_tp_ci_low	04/23/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	10/23/20
second_tp_mean	06/28/20
second_tp_ci_low	04/25/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/07/20
end_p_mean	08/08/20
end_p_ci_low	06/10/20
end_p_ci_med	07/05/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
