stat	value
thetaS_last_obs_p_mean	0.9998684
thetaI_last_obs_p_mean	4.194303e-05
thetaR_last_obs_p_mean	8.966055e-05
thetaS_last_obs_p_ci_low	0.9998224
thetaS_last_obs_p_ci_med	0.9998692
thetaS_last_obs_p_ci_up	0.9999094
thetaI_last_obs_p_ci_low	2.023373e-05
thetaI_last_obs_p_ci_med	4.10555e-05
thetaI_last_obs_p_ci_up	6.874068e-05
thetaR_last_obs_p_ci_low	5.628162e-05
thetaR_last_obs_p_ci_med	8.878627e-05
thetaR_last_obs_p_ci_up	0.0001279262
R0_p_mean	1.556716
R0_p_ci_low	0.7535937
R0_p_ci_med	1.479019
R0_p_ci_up	2.823846
gamma_p_mean	0.09231705
gamma_p_ci_low	0.02672708
gamma_p_ci_med	0.08817838
gamma_p_ci_up	0.1822836
beta_p_mean	0.136783
beta_p_ci_low	0.03747217
beta_p_ci_med	0.1313107
beta_p_ci_up	0.268391
incidence_mean	0.1935602
incidence_ci_low	8.337295e-05
incidence_ci_median	0.0008071729
incidence_ci_up	0.8837584
thetaI_tp1_mean	0.01127707
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.096436e-05
thetaI_tp1_ci_up	0.133032
thetaR_tp1_mean	0.01774265
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005369271
thetaR_tp1_ci_up	0.2005255
Y_tp1_mean	0.01127613
Y_tp1_ci_low	0
Y_tp1_ci_med	2.746141e-05
Y_tp1_ci_up	0.1328304
R_tp1_mean	0.01774294
R_tp1_ci_low	0
R_tp1_ci_med	0.0005366123
R_tp1_ci_up	0.2005306
thetaI_tp2_mean	0.0241925
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1757235
thetaR_tp2_mean	0.1081544
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008884805
thetaR_tp2_ci_up	0.7830423
Y_tp2_mean	0.02419286
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1758509
R_tp2_mean	0.1081529
R_tp2_ci_low	0
R_tp2_ci_med	0.0008880687
R_tp2_ci_up	0.7831206
thetaR_max_mean	0.1719416
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001054258
thetaR_max_ci_up	0.8561672
cumInf_mean	0.1927625
cumInf_ci_low	0
cumInf_ci_med	0.001096054
cumInf_ci_up	0.8830349
dthetaI_tp1_date	08/14/20
first_tp_mean	07/17/20
first_tp_ci_low	04/25/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	10/03/20
second_tp_mean	07/23/20
second_tp_ci_low	04/27/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/07/20
end_p_mean	09/01/20
end_p_ci_low	06/11/20
end_p_ci_med	09/02/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
