stat	value
thetaS_last_obs_p_mean	0.9999055
thetaI_last_obs_p_mean	1.531361e-05
thetaR_last_obs_p_mean	7.920695e-05
thetaS_last_obs_p_ci_low	0.9998648
thetaS_last_obs_p_ci_med	0.9999064
thetaS_last_obs_p_ci_up	0.9999407
thetaI_last_obs_p_ci_low	3.631234e-06
thetaI_last_obs_p_ci_med	1.434919e-05
thetaI_last_obs_p_ci_up	3.247567e-05
thetaR_last_obs_p_ci_low	4.689702e-05
thetaR_last_obs_p_ci_med	7.834484e-05
thetaR_last_obs_p_ci_up	0.0001165397
R0_p_mean	1.641224
R0_p_ci_low	0.7300848
R0_p_ci_med	1.552617
R0_p_ci_up	3.080537
gamma_p_mean	0.07764739
gamma_p_ci_low	0.02471841
gamma_p_ci_med	0.07422212
gamma_p_ci_up	0.1502447
beta_p_mean	0.1222099
beta_p_ci_low	0.033197
beta_p_ci_med	0.1154346
beta_p_ci_up	0.2494625
incidence_mean	0.02455347
incidence_ci_low	4.379083e-05
incidence_ci_median	0.0001625797
incidence_ci_up	0.4497127
thetaI_tp1_mean	0.002242399
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01759528
thetaR_tp1_mean	0.004103802
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.0241639
Y_tp1_mean	0.002242385
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01762053
R_tp1_mean	0.004103758
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.02407305
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01979504
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.3254079
cumInf_mean	0.02434007
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4448123
dthetaI_tp1_date	09/11/20
first_tp_mean	05/21/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/05/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/11/20
second_tp_mean	05/24/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/08/20
second_tp_ci_up	11/07/20
end_p_mean	07/07/20
end_p_ci_low	06/08/20
end_p_ci_med	06/16/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
