date	value	incidence	scenario	lower_ci	upper_ci
2020-09-12	3664507	74037	Soc. Dist. + Travel Ban	0	22396871
2020-09-13	3738040	73533	Soc. Dist. + Travel Ban	0	22524000
2020-09-14	3811110	73070	Soc. Dist. + Travel Ban	0	22629505
2020-09-15	3883612	72502	Soc. Dist. + Travel Ban	0	22724935
2020-09-16	3955662	72050	Soc. Dist. + Travel Ban	0	22808946
2020-09-17	4027162	71500	Soc. Dist. + Travel Ban	0	22899358
2020-09-18	4098087	70925	Soc. Dist. + Travel Ban	0	22992853
2020-09-19	4168420	70333	Soc. Dist. + Travel Ban	0	23067949
2020-09-20	4238087	69667	Soc. Dist. + Travel Ban	0	23150513
2020-09-21	4307133	69046	Soc. Dist. + Travel Ban	0	23217877
2020-09-22	4375609	68476	Soc. Dist. + Travel Ban	0	23294937
2020-09-23	4443426	67817	Soc. Dist. + Travel Ban	0	23362632
2020-09-24	4510615	67189	Soc. Dist. + Travel Ban	0	23422257
2020-09-25	4577113	66498	Soc. Dist. + Travel Ban	0	23484865
2020-09-26	4642986	65873	Soc. Dist. + Travel Ban	0	23547222
2020-09-27	4708116	65130	Soc. Dist. + Travel Ban	0	23598252
2020-09-28	4772629	64513	Soc. Dist. + Travel Ban	0	23648706
2020-09-29	4836486	63857	Soc. Dist. + Travel Ban	0	23693815
2020-09-30	4899602	63116	Soc. Dist. + Travel Ban	0	23741414
2020-10-01	4962087	62485	Soc. Dist. + Travel Ban	0	23783123
2020-10-02	5023866	61779	Soc. Dist. + Travel Ban	0	23820469
2020-10-03	5085045	61179	Soc. Dist. + Travel Ban	0	23857730
2020-10-04	5145415	60370	Soc. Dist. + Travel Ban	0	23895307
2020-10-05	5205188	59773	Soc. Dist. + Travel Ban	0	23924473
2020-10-06	5264158	58970	Soc. Dist. + Travel Ban	0	23944477
2020-10-07	5322529	58371	Soc. Dist. + Travel Ban	0	23982310
2020-10-08	5380157	57628	Soc. Dist. + Travel Ban	0	23996006
2020-10-09	5437104	56947	Soc. Dist. + Travel Ban	0	24027207
2020-10-10	5493368	56264	Soc. Dist. + Travel Ban	0	24044462
2020-10-11	5548999	55631	Soc. Dist. + Travel Ban	0	24072907
2020-10-12	5603879	54880	Soc. Dist. + Travel Ban	0	24092024
2020-10-13	5658067	54188	Soc. Dist. + Travel Ban	0	24116385
2020-10-14	5711606	53539	Soc. Dist. + Travel Ban	0	24135732
2020-10-15	5764444	52838	Soc. Dist. + Travel Ban	0	24144749
2020-10-16	5816701	52257	Soc. Dist. + Travel Ban	0	24161760
2020-10-17	5868178	51477	Soc. Dist. + Travel Ban	0	24173432
2020-10-18	5919086	50908	Soc. Dist. + Travel Ban	0	24193465
2020-10-19	5969346	50260	Soc. Dist. + Travel Ban	0	24204486
2020-10-20	6018889	49543	Soc. Dist. + Travel Ban	0	24220537
2020-10-21	6067778	48889	Soc. Dist. + Travel Ban	0	24242484
2020-10-22	6116013	48235	Soc. Dist. + Travel Ban	0	24242823
2020-10-23	6163643	47630	Soc. Dist. + Travel Ban	0	24247242
2020-10-24	6210733	47090	Soc. Dist. + Travel Ban	0	24256317
2020-10-25	6257099	46366	Soc. Dist. + Travel Ban	0	24268926
2020-10-26	6302895	45796	Soc. Dist. + Travel Ban	0	24269593
2020-10-27	6348084	45189	Soc. Dist. + Travel Ban	0	24283578
2020-10-28	6392631	44547	Soc. Dist. + Travel Ban	0	24287225
2020-10-29	6436662	44031	Soc. Dist. + Travel Ban	0	24290531
2020-10-30	6480015	43353	Soc. Dist. + Travel Ban	0	24284441
2020-10-31	6522833	42818	Soc. Dist. + Travel Ban	0	24290220
2020-11-01	6565016	42183	Soc. Dist. + Travel Ban	0	24301776
2020-11-02	6606703	41687	Soc. Dist. + Travel Ban	0	24309358
2020-11-03	6647826	41123	Soc. Dist. + Travel Ban	0	24304100
2020-11-04	6688434	40608	Soc. Dist. + Travel Ban	0	24311637
2020-11-05	6728448	40014	Soc. Dist. + Travel Ban	0	24313503
2020-11-06	6767904	39456	Soc. Dist. + Travel Ban	0	24309065
2020-11-07	6806773	38869	Soc. Dist. + Travel Ban	0	24316851
2020-06-06	4169	NA	No intervention	1259	8373
2020-06-07	4775	606	No intervention	1167	10207
2020-06-08	5464	689	No intervention	1102	12381
2020-06-09	6257	793	No intervention	1062	15016
2020-06-10	7167	910	No intervention	1018	18232
2020-06-11	8218	1051	No intervention	989	22090
2020-06-12	9432	1214	No intervention	961	26980
2020-06-13	10841	1409	No intervention	933	32940
2020-06-14	12491	1650	No intervention	903	40303
2020-06-15	14419	1928	No intervention	881	49543
2020-06-16	16689	2270	No intervention	848	60665
2020-06-17	19364	2675	No intervention	822	74742
2020-06-18	22541	3177	No intervention	803	92129
2020-06-19	26316	3775	No intervention	769	113640
2020-06-20	30827	4511	No intervention	761	140485
2020-06-21	36231	5404	No intervention	756	173777
2020-06-22	42721	6490	No intervention	759	214946
2020-06-23	50519	7798	No intervention	767	266135
2020-06-24	59925	9406	No intervention	788	329236
2020-06-25	71251	11326	No intervention	781	406843
2020-06-26	84898	13647	No intervention	798	503974
2020-06-27	101301	16403	No intervention	805	622976
2020-06-28	120913	19612	No intervention	784	768986
2020-06-29	144299	23386	No intervention	799	947556
2020-06-30	171976	27677	No intervention	808	1166646
2020-07-01	204525	32549	No intervention	800	1431773
2020-07-02	242527	38002	No intervention	777	1750279
2020-07-03	286534	44007	No intervention	781	2131479
2020-07-04	337073	50539	No intervention	751	2581546
2020-07-05	394608	57535	No intervention	737	3108642
2020-07-06	459578	64970	No intervention	719	3721525
2020-07-07	532313	72735	No intervention	712	4418057
2020-07-08	613108	80795	No intervention	676	5202705
2020-07-09	702099	88991	No intervention	662	6052476
2020-07-10	799410	97311	No intervention	641	6969237
2020-07-11	904958	105548	No intervention	619	7909770
2020-07-12	1018695	113737	No intervention	577	8886809
2020-07-13	1140454	121759	No intervention	542	9876587
2020-07-14	1269938	129484	No intervention	520	10883404
2020-07-15	1406899	136961	No intervention	500	11888392
2020-07-16	1551024	144125	No intervention	456	12922646
2020-07-17	1701826	150802	No intervention	424	13905969
2020-07-18	1858911	157085	No intervention	389	14907389
2020-07-19	2021818	162907	No intervention	341	15855404
2020-07-20	2190085	168267	No intervention	301	16784188
2020-07-21	2363144	173059	No intervention	278	17658104
2020-07-22	2540548	177404	No intervention	242	18512845
2020-07-23	2721770	181222	No intervention	194	19314801
2020-07-24	2906331	184561	No intervention	154	20067464
2020-07-25	3093747	187416	No intervention	93	20749795
2020-07-26	3283602	189855	No intervention	66	21401865
2020-07-27	3475393	191791	No intervention	33	22019875
2020-07-28	3668754	193361	No intervention	11	22593124
2020-07-29	3863259	194505	No intervention	0	23105163
2020-07-30	4058555	195296	No intervention	0	23563156
2020-07-31	4254153	195598	No intervention	0	23998542
2020-08-01	4449847	195694	No intervention	0	24385039
2020-08-02	4645259	195412	No intervention	0	24753933
2020-08-03	4840105	194846	No intervention	0	25077582
2020-08-04	5034019	193914	No intervention	0	25387712
2020-08-05	5226892	192873	No intervention	0	25649250
2020-08-06	5418448	191556	No intervention	0	25899939
2020-08-07	5608484	190036	No intervention	0	26133783
2020-08-08	5796811	188327	No intervention	0	26317383
2020-08-09	5983286	186475	No intervention	0	26497805
2020-08-10	6167805	184519	No intervention	0	26664455
2020-08-11	6350183	182378	No intervention	0	26805291
2020-08-12	6530242	180059	No intervention	0	26950641
2020-08-13	6707946	177704	No intervention	0	27076544
2020-08-14	6883194	175248	No intervention	0	27203630
2020-08-15	7055936	172742	No intervention	0	27311303
2020-08-16	7226104	170168	No intervention	0	27417605
2020-08-17	7393621	167517	No intervention	0	27512202
2020-08-18	7558374	164753	No intervention	0	27598152
2020-08-19	7720428	162054	No intervention	0	27661936
2020-08-20	7879748	159320	No intervention	0	27718405
2020-08-21	8036304	156556	No intervention	0	27778978
2020-08-22	8190072	153768	No intervention	0	27837812
2020-08-23	8341129	151057	No intervention	0	27881824
2020-08-24	8489326	148197	No intervention	0	27936138
2020-08-25	8634753	145427	No intervention	0	27959237
2020-08-26	8777384	142631	No intervention	0	27991390
2020-08-27	8917261	139877	No intervention	0	28017904
2020-08-28	9054331	137070	No intervention	0	28043797
2020-08-29	9188751	134420	No intervention	0	28073022
2020-08-30	9320456	131705	No intervention	0	28101623
2020-08-31	9449585	129129	No intervention	0	28124859
2020-09-01	9576030	126445	No intervention	0	28130626
2020-09-02	9699861	123831	No intervention	0	28144004
2020-09-03	9821138	121277	No intervention	0	28140979
2020-09-04	9939890	118752	No intervention	0	28154832
2020-09-05	10056112	116222	No intervention	0	28156387
2020-09-06	10169899	113787	No intervention	0	28166464
2020-09-07	10281266	111367	No intervention	0	28164448
2020-09-08	10390339	109073	No intervention	0	28161707
2020-09-09	10497162	106823	No intervention	0	28151197
2020-09-10	10601592	104430	No intervention	0	28140609
2020-09-11	10703805	102213	No intervention	0	28129057
2020-09-12	10803770	99965	No intervention	0	28121831
2020-09-13	10901665	97895	No intervention	0	28102815
2020-09-14	10997513	95848	No intervention	0	28095842
2020-09-15	11091285	93772	No intervention	0	28084998
2020-09-16	11183024	91739	No intervention	0	28074176
2020-09-17	11272836	89812	No intervention	0	28065018
2020-09-18	11360700	87864	No intervention	0	28049234
2020-09-19	11446655	85955	No intervention	0	28040053
2020-09-20	11530744	84089	No intervention	0	28031036
2020-09-21	11613091	82347	No intervention	0	28015522
2020-09-22	11693615	80524	No intervention	0	28006139
2020-09-23	11772375	78760	No intervention	0	27989335
2020-09-24	11849519	77144	No intervention	0	27970306
2020-09-25	11925014	75495	No intervention	0	27950589
2020-09-26	11998872	73858	No intervention	0	27933032
2020-09-27	12071215	72343	No intervention	0	27919352
2020-09-28	12141876	70661	No intervention	0	27898989
2020-09-29	12211070	69194	No intervention	0	27875869
2020-09-30	12278809	67739	No intervention	0	27864799
2020-10-01	12345070	66261	No intervention	0	27844662
2020-10-02	12409940	64870	No intervention	0	27823648
2020-10-03	12473424	63484	No intervention	0	27811173
2020-10-04	12535539	62115	No intervention	0	27781051
2020-10-05	12596366	60827	No intervention	0	27760580
2020-10-06	12655839	59473	No intervention	0	27742099
2020-10-07	12714026	58187	No intervention	0	27714391
2020-10-08	12771048	57022	No intervention	0	27689186
2020-10-09	12826882	55834	No intervention	0	27661820
2020-10-10	12881523	54641	No intervention	0	27638365
2020-10-11	12935033	53510	No intervention	0	27621141
2020-10-12	12987389	52356	No intervention	0	27594256
2020-10-13	13038598	51209	No intervention	0	27567260
2020-10-14	13088720	50122	No intervention	0	27537107
2020-10-15	13137873	49153	No intervention	0	27517824
2020-10-16	13186005	48132	No intervention	0	27493372
2020-10-17	13233108	47103	No intervention	0	27467865
2020-10-18	13279228	46120	No intervention	0	27448758
2020-10-19	13324396	45168	No intervention	0	27424789
2020-10-20	13368580	44184	No intervention	0	27398072
2020-10-21	13411900	43320	No intervention	0	27378963
2020-10-22	13454322	42422	No intervention	0	27347148
2020-10-23	13495924	41602	No intervention	0	27320535
2020-10-24	13536704	40780	No intervention	0	27294013
2020-10-25	13576580	39876	No intervention	0	27261818
2020-10-26	13615712	39132	No intervention	0	27247088
2020-10-27	13654055	38343	No intervention	0	27218444
2020-10-28	13691637	37582	No intervention	0	27196534
2020-10-29	13728475	36838	No intervention	0	27172482
2020-10-30	13764546	36071	No intervention	0	27140841
2020-10-31	13799837	35291	No intervention	0	27122044
2020-11-01	13834440	34603	No intervention	0	27103259
2020-11-02	13868317	33877	No intervention	0	27083371
2020-11-03	13901645	33328	No intervention	0	27057768
2020-11-04	13934297	32652	No intervention	0	27034125
2020-11-05	13966256	31959	No intervention	0	27004768
2020-11-06	13997671	31415	No intervention	0	26981816
2020-11-07	14028514	30843	No intervention	0	26964390
2020-06-06	4171	NA	Moderate return	1258	8374
2020-06-07	4612	441	Moderate return	1113	9871
2020-06-08	5083	471	Moderate return	1011	11470
2020-06-09	5582	499	Moderate return	914	13227
2020-06-10	6116	534	Moderate return	826	15151
2020-06-11	6691	575	Moderate return	760	17318
2020-06-12	7304	613	Moderate return	699	19660
2020-06-13	7969	665	Moderate return	645	22313
2020-06-14	8686	717	Moderate return	599	25330
2020-06-15	9461	775	Moderate return	554	28655
2020-06-16	10298	837	Moderate return	515	32440
2020-06-17	11209	911	Moderate return	495	36563
2020-06-18	12205	996	Moderate return	494	41500
2020-06-19	13292	1087	Moderate return	487	46859
2020-06-20	14479	1187	Moderate return	475	53077
2020-06-21	15771	1292	Moderate return	461	59991
2020-06-22	17191	1420	Moderate return	461	67729
2020-06-23	18762	1571	Moderate return	440	76655
2020-06-24	20492	1730	Moderate return	420	86670
2020-06-25	22391	1899	Moderate return	403	98018
2020-06-26	24497	2106	Moderate return	378	111070
2020-06-27	26836	2339	Moderate return	359	125545
2020-06-28	29425	2589	Moderate return	322	142112
2020-06-29	32313	2888	Moderate return	297	161121
2020-06-30	35523	3210	Moderate return	280	182355
2020-07-01	39106	3583	Moderate return	245	206633
2020-07-02	43102	3996	Moderate return	197	234393
2020-07-03	47578	4476	Moderate return	167	265066
2020-07-04	52577	4999	Moderate return	144	301220
2020-07-05	58149	5572	Moderate return	100	340070
2020-07-06	64394	6245	Moderate return	77	386266
2020-07-07	71371	6977	Moderate return	44	437735
2020-07-08	79146	7775	Moderate return	19	496020
2020-07-09	87823	8677	Moderate return	4	562983
2020-07-10	97474	9651	Moderate return	0	638027
2020-07-11	108182	10708	Moderate return	0	722947
2020-07-12	120045	11863	Moderate return	0	818170
2020-07-13	133154	13109	Moderate return	0	925029
2020-07-14	147591	14437	Moderate return	0	1047878
2020-07-15	163438	15847	Moderate return	0	1181393
2020-07-16	180804	17366	Moderate return	0	1332900
2020-07-17	199762	18958	Moderate return	0	1501683
2020-07-18	220373	20611	Moderate return	0	1689269
2020-07-19	242730	22357	Moderate return	0	1900507
2020-07-20	266883	24153	Moderate return	0	2131905
2020-07-21	292900	26017	Moderate return	0	2389109
2020-07-22	320844	27944	Moderate return	0	2669063
2020-07-23	350732	29888	Moderate return	0	2967641
2020-07-24	382575	31843	Moderate return	0	3303890
2020-07-25	416466	33891	Moderate return	0	3658868
2020-07-26	452362	35896	Moderate return	0	4051967
2020-07-27	490290	37928	Moderate return	0	4456292
2020-07-28	530278	39988	Moderate return	0	4886260
2020-07-29	572282	42004	Moderate return	0	5343810
2020-07-30	616262	43980	Moderate return	0	5808070
2020-07-31	662257	45995	Moderate return	0	6285310
2020-08-01	710217	47960	Moderate return	0	6794879
2020-08-02	760079	49862	Moderate return	0	7298115
2020-08-03	811821	51742	Moderate return	0	7823104
2020-08-04	865344	53523	Moderate return	0	8362517
2020-08-05	920663	55319	Moderate return	0	8903261
2020-08-06	977705	57042	Moderate return	0	9450361
2020-08-07	1036368	58663	Moderate return	0	10018328
2020-08-08	1096639	60271	Moderate return	0	10574071
2020-08-09	1158392	61753	Moderate return	0	11109890
2020-08-10	1221584	63192	Moderate return	0	11675676
2020-08-11	1286123	64539	Moderate return	0	12216874
2020-08-12	1351980	65857	Moderate return	0	12765080
2020-08-13	1419049	67069	Moderate return	0	13281894
2020-08-14	1487307	68258	Moderate return	0	13814664
2020-08-15	1556678	69371	Moderate return	0	14326102
2020-08-16	1626992	70314	Moderate return	0	14837890
2020-08-17	1698220	71228	Moderate return	0	15325485
2020-08-18	1770339	72119	Moderate return	0	15788172
2020-08-19	1843261	72922	Moderate return	0	16235665
2020-08-20	1916880	73619	Moderate return	0	16686346
2020-08-21	1991105	74225	Moderate return	0	17109436
2020-08-22	2065932	74827	Moderate return	0	17501217
2020-08-23	2141269	75337	Moderate return	0	17885111
2020-08-24	2217046	75777	Moderate return	0	18224367
2020-08-25	2293187	76141	Moderate return	0	18556721
2020-08-26	2369721	76534	Moderate return	0	18890671
2020-08-27	2446378	76657	Moderate return	0	19190251
2020-08-28	2523186	76808	Moderate return	0	19470893
2020-08-29	2600153	76967	Moderate return	0	19760067
2020-08-30	2677205	77052	Moderate return	0	20025142
2020-08-31	2754318	77113	Moderate return	0	20276401
2020-09-01	2831322	77004	Moderate return	0	20518720
2020-09-02	2908266	76944	Moderate return	0	20741082
2020-09-03	2985071	76805	Moderate return	0	20948742
2020-09-04	3061745	76674	Moderate return	0	21150463
2020-09-05	3138219	76474	Moderate return	0	21345224
2020-09-06	3214393	76174	Moderate return	0	21530659
2020-09-07	3290287	75894	Moderate return	0	21691469
2020-09-08	3365912	75625	Moderate return	0	21846518
2020-09-09	3441144	75232	Moderate return	0	21991501
2020-09-10	3516023	74879	Moderate return	0	22137891
2020-09-11	3590470	74447	Moderate return	0	22253847
2020-09-12	3664507	74037	Moderate return	0	22396871
2020-09-13	3738040	73533	Moderate return	0	22524000
2020-09-14	3811110	73070	Moderate return	0	22629505
2020-09-15	3883612	72502	Moderate return	0	22724935
2020-09-16	3955662	72050	Moderate return	0	22808946
2020-09-17	4027162	71500	Moderate return	0	22899358
2020-09-18	4098087	70925	Moderate return	0	22992853
2020-09-19	4168420	70333	Moderate return	0	23067949
2020-09-20	4238087	69667	Moderate return	0	23150513
2020-09-21	4307133	69046	Moderate return	0	23217877
2020-09-22	4375609	68476	Moderate return	0	23294937
2020-09-23	4443426	67817	Moderate return	0	23362632
2020-09-24	4510615	67189	Moderate return	0	23422257
2020-09-25	4577113	66498	Moderate return	0	23484865
2020-09-26	4642986	65873	Moderate return	0	23547222
2020-09-27	4708116	65130	Moderate return	0	23598252
2020-09-28	4772629	64513	Moderate return	0	23648706
2020-09-29	4836486	63857	Moderate return	0	23693815
2020-09-30	4899602	63116	Moderate return	0	23741414
2020-10-01	4962087	62485	Moderate return	0	23783123
2020-10-02	5023866	61779	Moderate return	0	23820469
2020-10-03	5085045	61179	Moderate return	0	23857730
2020-10-04	5145415	60370	Moderate return	0	23895307
2020-10-05	5205188	59773	Moderate return	0	23924473
2020-10-06	5264158	58970	Moderate return	0	23944477
2020-10-07	5322529	58371	Moderate return	0	23982310
2020-10-08	5380157	57628	Moderate return	0	23996006
2020-10-09	5437104	56947	Moderate return	0	24027207
2020-10-10	5493368	56264	Moderate return	0	24044462
2020-10-11	5548999	55631	Moderate return	0	24072907
2020-10-12	5603879	54880	Moderate return	0	24092024
2020-10-13	5658067	54188	Moderate return	0	24116385
2020-10-14	5711606	53539	Moderate return	0	24135732
2020-10-15	5764444	52838	Moderate return	0	24144749
2020-10-16	5816701	52257	Moderate return	0	24161760
2020-10-17	5868178	51477	Moderate return	0	24173432
2020-10-18	5919086	50908	Moderate return	0	24193465
2020-10-19	5969346	50260	Moderate return	0	24204486
2020-10-20	6018889	49543	Moderate return	0	24220537
2020-10-21	6067778	48889	Moderate return	0	24242484
2020-10-22	6116013	48235	Moderate return	0	24242823
2020-10-23	6163643	47630	Moderate return	0	24247242
2020-10-24	6210733	47090	Moderate return	0	24256317
2020-10-25	6257099	46366	Moderate return	0	24268926
2020-10-26	6302895	45796	Moderate return	0	24269593
2020-10-27	6348084	45189	Moderate return	0	24283578
2020-10-28	6392631	44547	Moderate return	0	24287225
2020-10-29	6436662	44031	Moderate return	0	24290531
