stat	value
thetaS_last_obs_p_mean	0.9999457
thetaI_last_obs_p_mean	2.724513e-05
thetaR_last_obs_p_mean	2.701056e-05
thetaS_last_obs_p_ci_low	0.9999143
thetaS_last_obs_p_ci_med	0.9999468
thetaS_last_obs_p_ci_up	0.9999713
thetaI_last_obs_p_ci_low	1.012846e-05
thetaI_last_obs_p_ci_med	2.622243e-05
thetaI_last_obs_p_ci_up	5.006376e-05
thetaR_last_obs_p_ci_low	1.051558e-05
thetaR_last_obs_p_ci_med	2.603897e-05
thetaR_last_obs_p_ci_up	4.901344e-05
R0_p_mean	1.742674
R0_p_ci_low	0.874168
R0_p_ci_med	1.667243
R0_p_ci_up	3.06276
gamma_p_mean	0.141172
gamma_p_ci_low	0.04661933
gamma_p_ci_med	0.1355462
gamma_p_ci_up	0.2680115
beta_p_mean	0.2355849
beta_p_ci_low	0.07136023
beta_p_ci_med	0.2285824
beta_p_ci_up	0.4410437
incidence_mean	0.3862733
incidence_ci_low	6.400585e-05
incidence_ci_median	0.3853264
incidence_ci_up	0.9366574
thetaI_tp1_mean	0.0175696
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004166836
thetaI_tp1_ci_up	0.1806921
thetaR_tp1_mean	0.0253071
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008144217
thetaR_tp1_ci_up	0.2864655
Y_tp1_mean	0.01756858
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004166604
Y_tp1_ci_up	0.1806528
R_tp1_mean	0.02530673
R_tp1_ci_low	0
R_tp1_ci_med	0.0008157815
R_tp1_ci_up	0.286497
thetaI_tp2_mean	0.0370855
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00247175
thetaI_tp2_ci_up	0.2132573
thetaR_tp2_mean	0.1508455
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005221394
thetaR_tp2_ci_up	0.8299985
Y_tp2_mean	0.03708524
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002473114
Y_tp2_ci_up	0.2130497
R_tp2_mean	0.1508463
R_tp2_ci_low	0
R_tp2_ci_med	0.005212956
R_tp2_ci_up	0.8298903
thetaR_max_mean	0.3747014
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3222339
thetaR_max_ci_up	0.9310571
cumInf_mean	0.3857446
cumInf_ci_low	0
cumInf_ci_med	0.3826971
cumInf_ci_up	0.9366223
dthetaI_tp1_date	07/19/20
first_tp_mean	07/20/20
first_tp_ci_low	05/12/20
first_tp_ci_med	07/25/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	08/17/20
second_tp_mean	07/29/20
second_tp_ci_low	05/14/20
second_tp_ci_med	08/05/20
second_tp_ci_up	11/07/20
end_p_mean	09/13/20
end_p_ci_low	06/10/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
