stat	value
thetaS_last_obs_p_mean	0.9999116
thetaI_last_obs_p_mean	4.717379e-05
thetaR_last_obs_p_mean	4.118644e-05
thetaS_last_obs_p_ci_low	0.9998731
thetaS_last_obs_p_ci_med	0.9999126
thetaS_last_obs_p_ci_up	0.9999449
thetaI_last_obs_p_ci_low	2.353778e-05
thetaI_last_obs_p_ci_med	4.625312e-05
thetaI_last_obs_p_ci_up	7.592787e-05
thetaR_last_obs_p_ci_low	2.008579e-05
thetaR_last_obs_p_ci_med	4.033394e-05
thetaR_last_obs_p_ci_up	6.731733e-05
R0_p_mean	1.728586
R0_p_ci_low	0.8601267
R0_p_ci_med	1.65292
R0_p_ci_up	3.039453
gamma_p_mean	0.1181232
gamma_p_ci_low	0.03817545
gamma_p_ci_med	0.1134098
gamma_p_ci_up	0.2244003
beta_p_mean	0.1951441
beta_p_ci_low	0.05850239
beta_p_ci_med	0.1897234
beta_p_ci_up	0.3647371
incidence_mean	0.03256536
incidence_ci_low	7.943038e-05
incidence_ci_median	0.000332702
incidence_ci_up	0.4797501
thetaI_tp1_mean	0.002326488
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02285056
thetaR_tp1_mean	0.005584745
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001638115
thetaR_tp1_ci_up	0.04509275
Y_tp1_mean	0.002326816
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02278692
R_tp1_mean	0.005584932
R_tp1_ci_low	0
R_tp1_ci_med	0.0001619823
R_tp1_ci_up	0.04506653
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02734893
thetaR_max_ci_low	0
thetaR_max_ci_med	7.056967e-05
thetaR_max_ci_up	0.402097
cumInf_mean	0.03223865
cumInf_ci_low	0
cumInf_ci_med	7.075059e-05
cumInf_ci_up	0.4762003
dthetaI_tp1_date	09/09/20
first_tp_mean	06/21/20
first_tp_ci_low	05/03/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/09/20
second_tp_mean	06/25/20
second_tp_ci_low	05/05/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/07/20
end_p_mean	08/05/20
end_p_ci_low	06/12/20
end_p_ci_med	07/09/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
