date	value	incidence	scenario	lower_ci	upper_ci
2020-04-22	1629	NA	Observed	NA	NA
2020-04-23	1683	54	Observed	NA	NA
2020-04-24	1755	72	Observed	NA	NA
2020-04-25	1821	66	Observed	NA	NA
2020-04-26	1885	64	Observed	NA	NA
2020-04-27	1937	52	Observed	NA	NA
2020-04-28	2058	121	Observed	NA	NA
2020-04-29	2162	104	Observed	NA	NA
2020-04-30	2323	161	Observed	NA	NA
2020-05-01	2526	203	Observed	NA	NA
2020-05-02	2757	231	Observed	NA	NA
2020-05-03	3023	266	Observed	NA	NA
2020-05-04	3550	527	Observed	NA	NA
2020-05-05	4058	508	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30348	NA	Soc. Dist. + Travel Ban	15670	48720
2020-06-07	31674	1326	Soc. Dist. + Travel Ban	14668	53755
2020-06-08	33057	1383	Soc. Dist. + Travel Ban	13791	58641
2020-06-09	34466	1409	Soc. Dist. + Travel Ban	13129	63657
2020-06-10	35891	1425	Soc. Dist. + Travel Ban	12476	68668
2020-06-11	37347	1456	Soc. Dist. + Travel Ban	12004	73723
2020-06-12	38852	1505	Soc. Dist. + Travel Ban	11585	78930
2020-06-13	40399	1547	Soc. Dist. + Travel Ban	11100	84255
2020-06-14	41999	1600	Soc. Dist. + Travel Ban	10718	89875
2020-06-15	43643	1644	Soc. Dist. + Travel Ban	10408	95975
