stat	value
thetaS_last_obs_p_mean	0.9998461
thetaI_last_obs_p_mean	4.10228e-05
thetaR_last_obs_p_mean	0.0001128969
thetaS_last_obs_p_ci_low	0.9997965
thetaS_last_obs_p_ci_med	0.9998469
thetaS_last_obs_p_ci_up	0.9998906
thetaI_last_obs_p_ci_low	1.947623e-05
thetaI_last_obs_p_ci_med	4.019328e-05
thetaI_last_obs_p_ci_up	6.739431e-05
thetaR_last_obs_p_ci_low	7.501613e-05
thetaR_last_obs_p_ci_med	0.0001120596
thetaR_last_obs_p_ci_up	0.0001556662
R0_p_mean	1.52113
R0_p_ci_low	0.7520513
R0_p_ci_med	1.440646
R0_p_ci_up	2.765245
gamma_p_mean	0.1038894
gamma_p_ci_low	0.02742
gamma_p_ci_med	0.09846432
gamma_p_ci_up	0.2122307
beta_p_mean	0.1493894
beta_p_ci_low	0.03890646
beta_p_ci_med	0.143097
beta_p_ci_up	0.2967684
incidence_mean	0.03920653
incidence_ci_low	7.841669e-05
incidence_ci_median	0.0003528666
incidence_ci_up	0.5515164
thetaI_tp1_mean	0.003142156
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0346478
thetaR_tp1_mean	0.00713403
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002240234
thetaR_tp1_ci_up	0.06159109
Y_tp1_mean	0.003141556
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0346579
R_tp1_mean	0.007134309
R_tp1_ci_low	0
R_tp1_ci_med	0.0002233186
R_tp1_ci_up	0.06156792
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03248866
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001475726
thetaR_max_ci_up	0.4707066
cumInf_mean	0.03886651
cumInf_ci_low	0
cumInf_ci_med	0.0001481438
cumInf_ci_up	0.548261
dthetaI_tp1_date	09/11/20
first_tp_mean	06/17/20
first_tp_ci_low	04/25/20
first_tp_ci_med	05/22/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/11/20
second_tp_mean	06/20/20
second_tp_ci_low	04/27/20
second_tp_ci_med	05/24/20
second_tp_ci_up	11/07/20
end_p_mean	08/04/20
end_p_ci_low	06/11/20
end_p_ci_med	07/05/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
