date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	2888	325	7414	NA	No intervention
2020-06-07	3188	236	8701	300	No intervention
2020-06-08	3530	183	10154	342	No intervention
2020-06-09	3918	151	11837	388	No intervention
2020-06-10	4357	127	13792	439	No intervention
2020-06-11	4865	103	16141	508	No intervention
2020-06-12	5453	75	19033	588	No intervention
2020-06-13	6126	49	22475	673	No intervention
2020-06-14	6913	28	26815	787	No intervention
2020-06-15	7836	10	32103	923	No intervention
2020-06-16	8919	1	38578	1083	No intervention
2020-06-17	10202	0	46429	1283	No intervention
2020-06-18	11731	0	56357	1529	No intervention
2020-06-19	13555	0	68430	1824	No intervention
2020-06-20	15747	0	83444	2192	No intervention
2020-06-21	18394	0	101766	2647	No intervention
2020-06-22	21605	0	124254	3211	No intervention
2020-06-23	25507	0	152273	3902	No intervention
2020-06-24	30283	0	186692	4776	No intervention
2020-06-25	36123	0	228955	5840	No intervention
2020-06-26	43287	0	282156	7164	No intervention
2020-06-27	52068	0	347029	8781	No intervention
2020-06-28	62792	0	426732	10724	No intervention
2020-06-29	75829	0	525700	13037	No intervention
2020-06-30	91591	0	644613	15762	No intervention
2020-07-01	110534	0	791782	18943	No intervention
2020-07-02	133102	0	973141	22568	No intervention
2020-07-03	159791	0	1197160	26689	No intervention
2020-07-04	191084	0	1471783	31293	No intervention
2020-07-05	227387	0	1799986	36303	No intervention
2020-07-06	269209	0	2194282	41822	No intervention
2020-07-07	316944	0	2669966	47735	No intervention
2020-07-08	370930	0	3239546	53986	No intervention
2020-07-09	431544	0	3906673	60614	No intervention
2020-07-10	499031	0	4687458	67487	No intervention
2020-07-11	573623	0	5575762	74592	No intervention
2020-07-12	655426	0	6596569	81803	No intervention
2020-07-13	744581	0	7702542	89155	No intervention
2020-07-14	841071	0	8876926	96490	No intervention
2020-07-15	944821	0	10116228	103750	No intervention
2020-07-16	1055714	0	11420069	110893	No intervention
2020-07-17	1173655	0	12758729	117941	No intervention
2020-07-18	1298429	0	14137390	124774	No intervention
2020-07-19	1429697	0	15530096	131268	No intervention
2020-07-20	1567182	0	16953192	137485	No intervention
2020-07-21	1710667	0	18384633	143485	No intervention
2020-07-22	1859721	0	19784022	149054	No intervention
2020-07-23	2014029	0	21175258	154308	No intervention
2020-07-24	2173090	0	22560006	159061	No intervention
2020-07-25	2336659	0	23871091	163569	No intervention
2020-07-26	2504231	0	25126725	167572	No intervention
2020-07-27	2675463	0	26294476	171232	No intervention
2020-07-28	2849859	0	27402686	174396	No intervention
2020-07-29	3027113	0	28437558	177254	No intervention
2020-07-30	3206864	0	29393820	179751	No intervention
2020-07-31	3388719	0	30297636	181855	No intervention
2020-08-01	3572228	0	31102181	183509	No intervention
2020-08-02	3757155	0	31772737	184927	No intervention
2020-08-03	3943162	0	32445054	186007	No intervention
2020-08-04	4129889	0	33064286	186727	No intervention
2020-08-05	4317014	0	33638632	187125	No intervention
2020-08-06	4504295	0	34168357	187281	No intervention
2020-08-07	4691458	0	34655046	187163	No intervention
2020-08-08	4878241	0	35079806	186783	No intervention
2020-08-09	5064518	0	35459187	186277	No intervention
2020-08-10	5250000	0	35811062	185482	No intervention
2020-08-11	5434499	0	36127789	184499	No intervention
2020-08-12	5617827	0	36404466	183328	No intervention
2020-08-13	5799823	0	36673753	181996	No intervention
2020-08-14	5980370	0	36919331	180547	No intervention
2020-08-15	6159275	0	37138313	178905	No intervention
2020-08-16	6336414	0	37350929	177139	No intervention
2020-08-17	6511622	0	37532019	175208	No intervention
2020-08-18	6684788	0	37688321	173166	No intervention
2020-08-19	6855979	0	37831765	171191	No intervention
2020-08-20	7024948	0	37951308	168969	No intervention
2020-08-21	7191697	0	38071779	166749	No intervention
