date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	4535	827	10532	NA	No intervention
2020-06-07	4850	600	12130	315	No intervention
2020-06-08	5195	444	13841	345	No intervention
2020-06-09	5564	360	15653	369	No intervention
2020-06-10	5979	290	17734	415	No intervention
2020-06-11	6427	229	19883	448	No intervention
2020-06-12	6920	180	22382	493	No intervention
2020-06-13	7466	132	25217	546	No intervention
2020-06-14	8075	86	28569	609	No intervention
2020-06-15	8752	48	32231	677	No intervention
2020-06-16	9509	16	36602	757	No intervention
2020-06-17	10353	1	41700	844	No intervention
2020-06-18	11309	0	47652	956	No intervention
2020-06-19	12386	0	54470	1077	No intervention
2020-06-20	13603	0	62168	1217	No intervention
2020-06-21	14980	0	71868	1377	No intervention
2020-06-22	16552	0	82500	1572	No intervention
2020-06-23	18355	0	95207	1803	No intervention
2020-06-24	20433	0	109788	2078	No intervention
2020-06-25	22812	0	127153	2379	No intervention
2020-06-26	25565	0	147250	2753	No intervention
2020-06-27	28757	0	170672	3192	No intervention
2020-06-28	32468	0	198641	3711	No intervention
2020-06-29	36794	0	229864	4326	No intervention
2020-06-30	41837	0	267676	5043	No intervention
2020-07-01	47717	0	311622	5880	No intervention
2020-07-02	54578	0	362588	6861	No intervention
2020-07-03	62556	0	420169	7978	No intervention
2020-07-04	71849	0	491193	9293	No intervention
2020-07-05	82626	0	571854	10777	No intervention
2020-07-06	95096	0	667784	12470	No intervention
2020-07-07	109446	0	775925	14350	No intervention
2020-07-08	125874	0	905104	16428	No intervention
2020-07-09	144623	0	1054521	18749	No intervention
2020-07-10	165923	0	1227021	21300	No intervention
2020-07-11	189959	0	1422428	24036	No intervention
2020-07-12	216919	0	1660222	26960	No intervention
2020-07-13	247053	0	1927280	30134	No intervention
2020-07-14	280474	0	2231651	33421	No intervention
2020-07-15	317411	0	2590489	36937	No intervention
2020-07-16	358012	0	3000232	40601	No intervention
2020-07-17	402440	0	3471474	44428	No intervention
2020-07-18	450811	0	3992147	48371	No intervention
2020-07-19	503166	0	4574632	52355	No intervention
2020-07-20	559629	0	5226109	56463	No intervention
2020-07-21	620277	0	5974355	60648	No intervention
2020-07-22	685105	0	6785430	64828	No intervention
2020-07-23	754152	0	7690091	69047	No intervention
2020-07-24	827346	0	8641460	73194	No intervention
2020-07-25	904732	0	9648949	77386	No intervention
2020-07-26	986281	0	10730553	81549	No intervention
2020-07-27	1071928	0	11846839	85647	No intervention
2020-07-28	1161591	0	13031187	89663	No intervention
2020-07-29	1255026	0	14222737	93435	No intervention
2020-07-30	1352246	0	15434248	97220	No intervention
2020-07-31	1453217	0	16712694	100971	No intervention
2020-08-01	1557631	0	17945097	104414	No intervention
2020-08-02	1665471	0	19197987	107840	No intervention
2020-08-03	1776519	0	20483639	111048	No intervention
2020-08-04	1890707	0	21766734	114188	No intervention
2020-08-05	2007657	0	23063244	116950	No intervention
