date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	1433	390	2991	NA	No intervention
2020-06-07	1640	367	3610	207	No intervention
2020-06-08	1874	355	4327	234	No intervention
2020-06-09	2142	341	5207	268	No intervention
2020-06-10	2447	332	6234	305	No intervention
2020-06-11	2798	321	7510	351	No intervention
2020-06-12	3201	316	9057	403	No intervention
2020-06-13	3668	309	10970	467	No intervention
2020-06-14	4209	301	13310	541	No intervention
2020-06-15	4838	297	16149	629	No intervention
2020-06-16	5575	289	19737	737	No intervention
2020-06-17	6440	282	24057	865	No intervention
2020-06-18	7456	276	29418	1016	No intervention
2020-06-19	8660	269	36062	1204	No intervention
2020-06-20	10084	261	44321	1424	No intervention
2020-06-21	11778	257	54298	1694	No intervention
2020-06-22	13801	255	66450	2023	No intervention
2020-06-23	16215	249	81663	2414	No intervention
2020-06-24	19105	253	100449	2890	No intervention
2020-06-25	22569	258	123196	3464	No intervention
2020-06-26	26727	263	151515	4158	No intervention
2020-06-27	31706	267	185793	4979	No intervention
2020-06-28	37655	276	227936	5949	No intervention
2020-06-29	44744	273	278966	7089	No intervention
2020-06-30	53147	275	342279	8403	No intervention
2020-07-01	63061	274	418167	9914	No intervention
2020-07-02	74682	277	510224	11621	No intervention
2020-07-03	88209	270	620829	13527	No intervention
2020-07-04	103851	272	754067	15642	No intervention
2020-07-05	121807	274	911506	17956	No intervention
2020-07-06	142245	271	1095328	20438	No intervention
2020-07-07	165323	271	1309338	23078	No intervention
2020-07-08	191198	266	1554436	25875	No intervention
2020-07-09	219975	262	1834381	28777	No intervention
2020-07-10	251723	259	2144433	31748	No intervention
2020-07-11	286527	255	2484727	34804	No intervention
2020-07-12	324396	243	2840180	37869	No intervention
2020-07-13	365361	240	3204139	40965	No intervention
2020-07-14	409366	224	3584084	44005	No intervention
2020-07-15	456376	215	3963744	47010	No intervention
2020-07-16	506299	208	4344249	49923	No intervention
2020-07-17	559028	199	4721165	52729	No intervention
2020-07-18	614444	190	5084617	55416	No intervention
2020-07-19	672427	177	5450924	57983	No intervention
2020-07-20	732793	166	5800547	60366	No intervention
2020-07-21	795386	153	6157350	62593	No intervention
2020-07-22	860077	150	6504524	64691	No intervention
2020-07-23	926662	135	6827513	66585	No intervention
2020-07-24	994962	119	7148573	68300	No intervention
2020-07-25	1064804	103	7451636	69842	No intervention
2020-07-26	1136025	92	7737957	71221	No intervention
2020-07-27	1208421	79	8015048	72396	No intervention
2020-07-28	1281846	67	8273537	73425	No intervention
2020-07-29	1356121	54	8515876	74275	No intervention
2020-07-30	1431092	39	8738781	74971	No intervention
2020-07-31	1506594	22	8944969	75502	No intervention
2020-08-01	1582511	11	9133081	75917	No intervention
2020-08-02	1658709	3	9308913	76198	No intervention
2020-08-03	1735043	0	9468522	76334	No intervention
2020-08-04	1811405	0	9619880	76362	No intervention
2020-08-05	1887686	0	9756062	76281	No intervention
2020-08-06	1963767	0	9876812	76081	No intervention
2020-08-07	2039545	0	9996679	75778	No intervention
2020-08-08	2114962	0	10092229	75417	No intervention
2020-08-09	2189937	0	10188058	74975	No intervention
2020-08-10	2264369	0	10281305	74432	No intervention
2020-08-11	2338241	0	10360248	73872	No intervention
2020-08-12	2411427	0	10433876	73186	No intervention
2020-08-13	2483880	0	10499888	72453	No intervention
2020-08-14	2555556	0	10563310	71676	No intervention
2020-08-15	2626420	0	10611194	70864	No intervention
2020-08-16	2696416	0	10658074	69996	No intervention
2020-08-17	2765532	0	10706039	69116	No intervention
2020-08-18	2833721	0	10745492	68189	No intervention
2020-08-19	2900979	0	10779821	67258	No intervention
2020-08-20	2967288	0	10814404	66309	No intervention
2020-08-21	3032616	0	10842577	65328	No intervention
2020-08-22	3096905	0	10864546	64289	No intervention
