stat	value
thetaS_last_obs_p_mean	0.9999055
thetaI_last_obs_p_mean	1.531361e-05
thetaR_last_obs_p_mean	7.920695e-05
thetaS_last_obs_p_ci_low	0.9998648
thetaS_last_obs_p_ci_med	0.9999064
thetaS_last_obs_p_ci_up	0.9999407
thetaI_last_obs_p_ci_low	3.631234e-06
thetaI_last_obs_p_ci_med	1.434919e-05
thetaI_last_obs_p_ci_up	3.247567e-05
thetaR_last_obs_p_ci_low	4.689702e-05
thetaR_last_obs_p_ci_med	7.834484e-05
thetaR_last_obs_p_ci_up	0.0001165397
R0_p_mean	1.641224
R0_p_ci_low	0.7300848
R0_p_ci_med	1.552617
R0_p_ci_up	3.080537
gamma_p_mean	0.07764739
gamma_p_ci_low	0.02471841
gamma_p_ci_med	0.07422212
gamma_p_ci_up	0.1502447
beta_p_mean	0.1222099
beta_p_ci_low	0.033197
beta_p_ci_med	0.1154346
beta_p_ci_up	0.2494625
incidence_mean	0.004822453
incidence_ci_low	4.299103e-05
incidence_ci_median	0.0001563854
incidence_ci_up	0.01567884
thetaI_tp1_mean	0.000719945
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002080537
thetaR_tp1_mean	0.001686945
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.005550172
Y_tp1_mean	0.0007200168
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002074197
R_tp1_mean	0.00168686
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.005557806
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003581026
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.0113106
cumInf_mean	0.004725549
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.01561687
dthetaI_tp1_date	10/09/20
first_tp_mean	05/11/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/05/20
first_tp_ci_up	11/03/20
dthetaI_tp2_date	10/09/20
second_tp_mean	05/14/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/07/20
second_tp_ci_up	11/03/20
end_p_mean	06/29/20
end_p_ci_low	06/08/20
end_p_ci_med	06/15/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
