date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	5347	314	14877	NA	Normal (pre-intervention)
2020-06-07	6083	170	17870	736	Normal (pre-intervention)
2020-06-08	6930	101	21409	847	Normal (pre-intervention)
2020-06-09	7912	67	25546	982	Normal (pre-intervention)
2020-06-10	9040	47	30585	1128	Normal (pre-intervention)
2020-06-11	10369	22	36853	1329	Normal (pre-intervention)
2020-06-12	11919	7	44585	1550	Normal (pre-intervention)
2020-06-13	13763	1	54038	1844	Normal (pre-intervention)
2020-06-14	15953	0	66077	2190	Normal (pre-intervention)
2020-06-15	18555	0	81024	2602	Normal (pre-intervention)
2020-06-16	21687	0	99884	3132	Normal (pre-intervention)
2020-06-17	25482	0	123967	3795	Normal (pre-intervention)
2020-06-18	30088	0	153369	4606	Normal (pre-intervention)
2020-06-19	35720	0	191237	5632	Normal (pre-intervention)
2020-06-20	42656	0	238393	6936	Normal (pre-intervention)
2020-06-21	51206	0	298284	8550	Normal (pre-intervention)
2020-06-22	61827	0	372953	10621	Normal (pre-intervention)
2020-06-23	75035	0	468437	13208	Normal (pre-intervention)
2020-06-24	91548	0	589818	16513	Normal (pre-intervention)
2020-06-25	112106	0	738281	20558	Normal (pre-intervention)
2020-06-26	137689	0	926794	25583	Normal (pre-intervention)
2020-06-27	169432	0	1165141	31743	Normal (pre-intervention)
2020-06-28	208572	0	1460757	39140	Normal (pre-intervention)
2020-06-29	256469	0	1835793	47897	Normal (pre-intervention)
2020-06-30	314552	0	2307089	58083	Normal (pre-intervention)
2020-07-01	384453	0	2888782	69901	Normal (pre-intervention)
2020-07-02	467767	0	3616180	83314	Normal (pre-intervention)
2020-07-03	566134	0	4515340	98367	Normal (pre-intervention)
2020-07-04	681117	0	5622502	114983	Normal (pre-intervention)
2020-07-05	814117	0	6944426	133000	Normal (pre-intervention)
2020-07-06	966606	0	8554787	152489	Normal (pre-intervention)
2020-07-07	1139744	0	10469215	173138	Normal (pre-intervention)
2020-07-08	1334387	0	12712207	194643	Normal (pre-intervention)
2020-07-09	1551314	0	15273370	216927	Normal (pre-intervention)
2020-07-10	1790956	0	18112570	239642	Normal (pre-intervention)
2020-07-11	2053512	0	21236793	262556	Normal (pre-intervention)
2020-07-12	2339005	0	24564371	285493	Normal (pre-intervention)
2020-07-13	2647074	0	28020165	308069	Normal (pre-intervention)
2020-07-14	2977361	0	31695868	330287	Normal (pre-intervention)
2020-07-15	3329276	0	35420679	351915	Normal (pre-intervention)
2020-07-16	3701663	0	39143092	372387	Normal (pre-intervention)
2020-07-17	4093673	0	42950934	392010	Normal (pre-intervention)
2020-07-18	4504282	0	46627373	410609	Normal (pre-intervention)
2020-07-19	4932300	0	50272456	428018	Normal (pre-intervention)
2020-07-20	5376464	0	53790164	444164	Normal (pre-intervention)
2020-07-21	5835568	0	57174679	459104	Normal (pre-intervention)
2020-07-22	6308442	0	60432547	472874	Normal (pre-intervention)
2020-07-23	6793612	0	63567469	485170	Normal (pre-intervention)
2020-07-24	7289708	0	66439620	496096	Normal (pre-intervention)
2020-07-25	7795357	0	69051943	505649	Normal (pre-intervention)
2020-07-26	8309843	0	71549612	514486	Normal (pre-intervention)
2020-07-27	8831375	0	73871409	521532	Normal (pre-intervention)
2020-07-28	9358690	0	75943977	527315	Normal (pre-intervention)
2020-07-29	9890772	0	77748617	532082	Normal (pre-intervention)
2020-07-30	10426721	0	79527741	535949	Normal (pre-intervention)
2020-07-31	10964997	0	81072745	538276	Normal (pre-intervention)
2020-08-01	11504953	0	82467871	539956	Normal (pre-intervention)
2020-08-02	12045387	0	83730581	540434	Normal (pre-intervention)
2020-08-03	12585551	0	84879484	540164	Normal (pre-intervention)
2020-08-04	13124377	0	85883529	538826	Normal (pre-intervention)
2020-08-05	13661064	0	86816060	536687	Normal (pre-intervention)
2020-08-06	14195029	0	87642503	533965	Normal (pre-intervention)
2020-08-07	14725782	0	88356944	530753	Normal (pre-intervention)
