date	value	incidence	scenario	lower_ci	upper_ci
2020-04-22	2248	NA	Observed	NA	NA
2020-04-23	2376	128	Observed	NA	NA
2020-04-24	2514	138	Observed	NA	NA
2020-04-25	2625	111	Observed	NA	NA
2020-04-26	2918	293	Observed	NA	NA
2020-04-27	3108	190	Observed	NA	NA
2020-04-28	3314	206	Observed	NA	NA
2020-04-29	3439	125	Observed	NA	NA
2020-04-30	3515	76	Observed	NA	NA
2020-05-01	3738	223	Observed	NA	NA
2020-05-02	4122	384	Observed	NA	NA
2020-05-03	4549	427	Observed	NA	NA
2020-05-04	4898	349	Observed	NA	NA
2020-05-05	5104	206	Observed	NA	NA
2020-05-06	5532	428	Observed	NA	NA
2020-05-07	5980	448	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	28058	NA	Soc. Dist. + Travel Ban	20387	36735
2020-06-07	29342	1284	Soc. Dist. + Travel Ban	20219	39859
2020-06-08	30652	1310	Soc. Dist. + Travel Ban	20077	42974
2020-06-09	32003	1351	Soc. Dist. + Travel Ban	20099	46149
2020-06-10	33394	1391	Soc. Dist. + Travel Ban	20107	49334
2020-06-11	34824	1430	Soc. Dist. + Travel Ban	20186	52634
2020-06-12	36296	1472	Soc. Dist. + Travel Ban	20313	56017
2020-06-13	37811	1515	Soc. Dist. + Travel Ban	20484	59584
2020-06-14	39359	1548	Soc. Dist. + Travel Ban	20563	63202
2020-06-15	40952	1593	Soc. Dist. + Travel Ban	20819	66856
2020-06-16	42588	1636	Soc. Dist. + Travel Ban	20996	70822
2020-06-17	44283	1695	Soc. Dist. + Travel Ban	21165	74918
2020-06-18	46034	1751	Soc. Dist. + Travel Ban	21443	79098
2020-06-19	47830	1796	Soc. Dist. + Travel Ban	21656	83467
2020-06-20	49673	1843	Soc. Dist. + Travel Ban	21889	88147
2020-06-21	51577	1904	Soc. Dist. + Travel Ban	22135	92940
2020-06-22	53546	1969	Soc. Dist. + Travel Ban	22438	98053
2020-06-23	55567	2021	Soc. Dist. + Travel Ban	22726	103220
2020-06-24	57643	2076	Soc. Dist. + Travel Ban	22890	108660
2020-06-25	59793	2150	Soc. Dist. + Travel Ban	23263	114311
2020-06-26	62006	2213	Soc. Dist. + Travel Ban	23475	120357
2020-06-27	64284	2278	Soc. Dist. + Travel Ban	23779	126591
2020-06-28	66636	2352	Soc. Dist. + Travel Ban	24038	133221
2020-06-29	69056	2420	Soc. Dist. + Travel Ban	24441	139925
2020-06-30	71555	2499	Soc. Dist. + Travel Ban	24688	147219
2020-07-01	74131	2576	Soc. Dist. + Travel Ban	24977	154732
2020-07-02	76784	2653	Soc. Dist. + Travel Ban	25352	162880
2020-07-03	79541	2757	Soc. Dist. + Travel Ban	25626	170992
2020-07-04	82380	2839	Soc. Dist. + Travel Ban	25911	179621
2020-07-05	85314	2934	Soc. Dist. + Travel Ban	26308	189046
2020-07-06	88352	3038	Soc. Dist. + Travel Ban	26642	198481
2020-07-07	91483	3131	Soc. Dist. + Travel Ban	26913	208660
2020-07-08	94721	3238	Soc. Dist. + Travel Ban	27283	219280
2020-07-09	98065	3344	Soc. Dist. + Travel Ban	27584	230167
2020-07-10	101526	3461	Soc. Dist. + Travel Ban	27896	241603
2020-07-11	105098	3572	Soc. Dist. + Travel Ban	28167	253986
2020-07-12	108793	3695	Soc. Dist. + Travel Ban	28644	266472
2020-07-13	112609	3816	Soc. Dist. + Travel Ban	28910	279865
2020-07-14	116558	3949	Soc. Dist. + Travel Ban	29154	293864
2020-07-15	120626	4068	Soc. Dist. + Travel Ban	29526	308236
2020-07-16	124843	4217	Soc. Dist. + Travel Ban	29884	323891
2020-07-17	129227	4384	Soc. Dist. + Travel Ban	30167	340281
