stat	value
thetaS_last_obs_p_mean	0.9999116
thetaI_last_obs_p_mean	4.717379e-05
thetaR_last_obs_p_mean	4.118644e-05
thetaS_last_obs_p_ci_low	0.9998731
thetaS_last_obs_p_ci_med	0.9999126
thetaS_last_obs_p_ci_up	0.9999449
thetaI_last_obs_p_ci_low	2.353778e-05
thetaI_last_obs_p_ci_med	4.625312e-05
thetaI_last_obs_p_ci_up	7.592787e-05
thetaR_last_obs_p_ci_low	2.008579e-05
thetaR_last_obs_p_ci_med	4.033394e-05
thetaR_last_obs_p_ci_up	6.731733e-05
R0_p_mean	1.728586
R0_p_ci_low	0.8601267
R0_p_ci_med	1.65292
R0_p_ci_up	3.039453
gamma_p_mean	0.1181232
gamma_p_ci_low	0.03817545
gamma_p_ci_med	0.1134098
gamma_p_ci_up	0.2244003
beta_p_mean	0.1951441
beta_p_ci_low	0.05850239
beta_p_ci_med	0.1897234
beta_p_ci_up	0.3647371
incidence_mean	0.1350429
incidence_ci_low	8.489507e-05
incidence_ci_median	0.0006122476
incidence_ci_up	0.804339
thetaI_tp1_mean	0.007018275
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0849646
thetaR_tp1_mean	0.01364866
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004685597
thetaR_tp1_ci_up	0.1411881
Y_tp1_mean	0.007018726
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0849945
R_tp1_mean	0.01364858
R_tp1_ci_low	0
R_tp1_ci_med	0.0004689495
R_tp1_ci_up	0.1411727
thetaI_tp2_mean	0.01477793
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1218434
thetaR_tp2_mean	0.07939153
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006176273
thetaR_tp2_ci_up	0.6953614
Y_tp2_mean	0.01477729
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1217801
R_tp2_mean	0.0793928
R_tp2_ci_low	0
R_tp2_ci_med	0.0006167485
R_tp2_ci_up	0.6953267
thetaR_max_mean	0.1213975
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006436055
thetaR_max_ci_up	0.7769991
cumInf_mean	0.1343954
cumInf_ci_low	0
cumInf_ci_med	0.0006509267
cumInf_ci_up	0.8044163
dthetaI_tp1_date	08/17/20
first_tp_mean	07/16/20
first_tp_ci_low	05/04/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	10/07/20
second_tp_mean	07/23/20
second_tp_ci_low	05/06/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/07/20
end_p_mean	08/29/20
end_p_ci_low	06/12/20
end_p_ci_med	08/08/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
