date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	1959	135	5336	NA	Soc. Dist. + Travel Ban
2020-06-07	2170	67	6326	211	Soc. Dist. + Travel Ban
2020-06-08	2394	33	7326	224	Soc. Dist. + Travel Ban
2020-06-09	2635	17	8487	241	Soc. Dist. + Travel Ban
2020-06-10	2893	8	9741	258	Soc. Dist. + Travel Ban
2020-06-11	3175	2	11183	282	Soc. Dist. + Travel Ban
2020-06-12	3484	0	12787	309	Soc. Dist. + Travel Ban
2020-06-13	3820	0	14585	336	Soc. Dist. + Travel Ban
2020-06-14	4189	0	16718	369	Soc. Dist. + Travel Ban
2020-06-15	4594	0	18991	405	Soc. Dist. + Travel Ban
2020-06-16	5040	0	21673	446	Soc. Dist. + Travel Ban
2020-06-17	5538	0	24794	498	Soc. Dist. + Travel Ban
2020-06-18	6090	0	28360	552	Soc. Dist. + Travel Ban
2020-06-19	6710	0	32301	620	Soc. Dist. + Travel Ban
2020-06-20	7398	0	36986	688	Soc. Dist. + Travel Ban
2020-06-21	8175	0	42261	777	Soc. Dist. + Travel Ban
2020-06-22	9050	0	48594	875	Soc. Dist. + Travel Ban
2020-06-23	10041	0	55426	991	Soc. Dist. + Travel Ban
2020-06-24	11177	0	63574	1136	Soc. Dist. + Travel Ban
2020-06-25	12469	0	72995	1292	Soc. Dist. + Travel Ban
2020-06-26	13942	0	83759	1473	Soc. Dist. + Travel Ban
2020-06-27	15638	0	96291	1696	Soc. Dist. + Travel Ban
2020-06-28	17590	0	110602	1952	Soc. Dist. + Travel Ban
2020-06-29	19847	0	127215	2257	Soc. Dist. + Travel Ban
2020-06-30	22452	0	146045	2605	Soc. Dist. + Travel Ban
2020-07-01	25467	0	168886	3015	Soc. Dist. + Travel Ban
2020-07-02	28960	0	194419	3493	Soc. Dist. + Travel Ban
2020-07-03	32984	0	223596	4024	Soc. Dist. + Travel Ban
2020-07-04	37627	0	256874	4643	Soc. Dist. + Travel Ban
2020-07-05	42963	0	296744	5336	Soc. Dist. + Travel Ban
2020-07-06	49084	0	342451	6121	Soc. Dist. + Travel Ban
2020-07-07	56071	0	394103	6987	Soc. Dist. + Travel Ban
2020-07-08	64038	0	453211	7967	Soc. Dist. + Travel Ban
2020-07-09	73067	0	522568	9029	Soc. Dist. + Travel Ban
2020-07-10	83282	0	602707	10215	Soc. Dist. + Travel Ban
2020-07-11	94743	0	692065	11461	Soc. Dist. + Travel Ban
2020-07-12	107556	0	797156	12813	Soc. Dist. + Travel Ban
2020-07-13	121813	0	915654	14257	Soc. Dist. + Travel Ban
2020-07-14	137601	0	1050719	15788	Soc. Dist. + Travel Ban
2020-07-15	155006	0	1206277	17405	Soc. Dist. + Travel Ban
2020-07-16	174077	0	1390363	19071	Soc. Dist. + Travel Ban
2020-07-17	194894	0	1594419	20817	Soc. Dist. + Travel Ban
2020-07-18	217501	0	1826738	22607	Soc. Dist. + Travel Ban
2020-07-19	241915	0	2085928	24414	Soc. Dist. + Travel Ban
2020-07-20	268199	0	2378933	26284	Soc. Dist. + Travel Ban
2020-07-21	296409	0	2703343	28210	Soc. Dist. + Travel Ban
2020-07-22	326518	0	3064594	30109	Soc. Dist. + Travel Ban
2020-07-23	358540	0	3453490	32022	Soc. Dist. + Travel Ban
2020-07-24	392475	0	3879574	33935	Soc. Dist. + Travel Ban
2020-07-25	428309	0	4353633	35834	Soc. Dist. + Travel Ban
2020-07-26	466034	0	4851431	37725	Soc. Dist. + Travel Ban
2020-07-27	505608	0	5373948	39574	Soc. Dist. + Travel Ban
2020-07-28	547004	0	5933265	41396	Soc. Dist. + Travel Ban
2020-07-29	590187	0	6524541	43183	Soc. Dist. + Travel Ban
2020-07-30	635079	0	7104007	44892	Soc. Dist. + Travel Ban
2020-07-31	681704	0	7742257	46625	Soc. Dist. + Travel Ban
2020-08-01	729929	0	8393419	48225	Soc. Dist. + Travel Ban
2020-08-02	779724	0	9073375	49795	Soc. Dist. + Travel Ban
2020-08-03	831064	0	9742105	51340	Soc. Dist. + Travel Ban
2020-08-04	883826	0	10457357	52762	Soc. Dist. + Travel Ban
2020-08-05	937987	0	11189029	54161	Soc. Dist. + Travel Ban
2020-08-06	993426	0	11911616	55439	Soc. Dist. + Travel Ban
2020-08-07	1050119	0	12616168	56693	Soc. Dist. + Travel Ban
2020-08-08	1107931	0	13326466	57812	Soc. Dist. + Travel Ban
2020-08-09	1166848	0	14027515	58917	Soc. Dist. + Travel Ban
2020-08-10	1226753	0	14746563	59905	Soc. Dist. + Travel Ban
2020-08-11	1287558	0	15404552	60805	Soc. Dist. + Travel Ban
