stat	value
thetaS_last_obs_p_mean	0.9999441
thetaI_last_obs_p_mean	2.222923e-05
thetaR_last_obs_p_mean	3.369016e-05
thetaS_last_obs_p_ci_low	0.9999139
thetaS_last_obs_p_ci_med	0.999945
thetaS_last_obs_p_ci_up	0.9999691
thetaI_last_obs_p_ci_low	7.572099e-06
thetaI_last_obs_p_ci_med	2.134697e-05
thetaI_last_obs_p_ci_up	4.18436e-05
thetaR_last_obs_p_ci_low	1.502795e-05
thetaR_last_obs_p_ci_med	3.284529e-05
thetaR_last_obs_p_ci_up	5.72866e-05
R0_p_mean	1.692334
R0_p_ci_low	0.8379149
R0_p_ci_med	1.609032
R0_p_ci_up	3.045455
gamma_p_mean	0.1381802
gamma_p_ci_low	0.03918341
gamma_p_ci_med	0.1312634
gamma_p_ci_up	0.2772221
beta_p_mean	0.2219459
beta_p_ci_low	0.05997559
beta_p_ci_med	0.2139361
beta_p_ci_up	0.4310482
incidence_mean	0.1008827
incidence_ci_low	4.959524e-05
incidence_ci_median	0.0002216964
incidence_ci_up	0.7868381
thetaI_tp1_mean	0.004361417
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05318883
thetaR_tp1_mean	0.008413756
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	8.213612e-05
thetaR_tp1_ci_up	0.08130707
Y_tp1_mean	0.004361408
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05310928
R_tp1_mean	0.008413155
R_tp1_ci_low	0
R_tp1_ci_med	8.031795e-05
R_tp1_ci_up	0.0813775
thetaI_tp2_mean	0.009561962
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1013044
thetaR_tp2_mean	0.05344155
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	3.850438e-06
thetaR_tp2_ci_up	0.6425369
Y_tp2_mean	0.00956316
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1011903
R_tp2_mean	0.05344265
R_tp2_ci_low	0
R_tp2_ci_med	1.532597e-06
R_tp2_ci_up	0.6423808
thetaR_max_mean	0.09294078
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7646269
cumInf_mean	0.1004411
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7867181
dthetaI_tp1_date	08/10/20
first_tp_mean	06/24/20
first_tp_ci_low	04/26/20
first_tp_ci_med	05/29/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/26/20
second_tp_mean	06/29/20
second_tp_ci_low	04/27/20
second_tp_ci_med	05/31/20
second_tp_ci_up	11/07/20
end_p_mean	08/02/20
end_p_ci_low	06/09/20
end_p_ci_med	06/26/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
