stat	value
thetaS_last_obs_p_mean	0.9999537
thetaI_last_obs_p_mean	3.13946e-05
thetaR_last_obs_p_mean	1.495241e-05
thetaS_last_obs_p_ci_low	0.9999192
thetaS_last_obs_p_ci_med	0.9999552
thetaS_last_obs_p_ci_up	0.9999796
thetaI_last_obs_p_ci_low	1.011079e-05
thetaI_last_obs_p_ci_med	2.984224e-05
thetaI_last_obs_p_ci_up	6.163699e-05
thetaR_last_obs_p_ci_low	4.039241e-06
thetaR_last_obs_p_ci_med	1.400747e-05
thetaR_last_obs_p_ci_up	3.131226e-05
R0_p_mean	1.986471
R0_p_ci_low	0.983876
R0_p_ci_med	1.897818
R0_p_ci_up	3.515774
gamma_p_mean	0.1503622
gamma_p_ci_low	0.04968654
gamma_p_ci_med	0.1427241
gamma_p_ci_up	0.295342
beta_p_mean	0.2853148
beta_p_ci_low	0.08379194
beta_p_ci_med	0.2760363
beta_p_ci_up	0.5406335
incidence_mean	0.5445188
incidence_ci_low	6.243096e-05
incidence_ci_median	0.7159924
incidence_ci_up	0.9645419
thetaI_tp1_mean	0.02722472
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001493236
thetaI_tp1_ci_up	0.2340144
thetaR_tp1_mean	0.03456921
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001776775
thetaR_tp1_ci_up	0.3687062
Y_tp1_mean	0.02722748
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001491585
Y_tp1_ci_up	0.234237
R_tp1_mean	0.0345697
R_tp1_ci_low	0
R_tp1_ci_med	0.001776266
R_tp1_ci_up	0.3688675
thetaI_tp2_mean	0.05607102
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01464908
thetaI_tp2_ci_up	0.2633369
thetaR_tp2_mean	0.1992527
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0243271
thetaR_tp2_ci_up	0.8672953
Y_tp2_mean	0.05606909
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01464774
Y_tp2_ci_up	0.2633649
R_tp2_mean	0.1992519
R_tp2_ci_low	0
R_tp2_ci_med	0.02434248
R_tp2_ci_up	0.8673472
thetaR_max_mean	0.5349931
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7049918
thetaR_max_ci_up	0.9615612
cumInf_mean	0.5441266
cumInf_ci_low	0
cumInf_ci_med	0.715391
cumInf_ci_up	0.9643988
dthetaI_tp1_date	07/10/20
first_tp_mean	07/23/20
first_tp_ci_low	05/21/20
first_tp_ci_med	07/23/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	08/02/20
second_tp_mean	08/02/20
second_tp_ci_low	05/22/20
second_tp_ci_med	08/02/20
second_tp_ci_up	11/07/20
end_p_mean	09/29/20
end_p_ci_low	06/11/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
