date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	2753	338	7009	NA	Moderate return
2020-06-07	3122	276	8212	369	Moderate return
2020-06-08	3523	225	9656	401	Moderate return
2020-06-09	3959	183	11239	436	Moderate return
2020-06-10	4435	148	13066	476	Moderate return
2020-06-11	4962	113	15138	527	Moderate return
2020-06-12	5540	97	17517	578	Moderate return
2020-06-13	6176	91	20250	636	Moderate return
2020-06-14	6882	89	23453	706	Moderate return
2020-06-15	7669	86	27220	787	Moderate return
2020-06-16	8541	79	31545	872	Moderate return
2020-06-17	9519	67	36540	978	Moderate return
2020-06-18	10616	56	42442	1097	Moderate return
2020-06-19	11852	45	49397	1236	Moderate return
2020-06-20	13240	34	57454	1388	Moderate return
2020-06-21	14817	23	66858	1577	Moderate return
2020-06-22	16607	12	77658	1790	Moderate return
2020-06-23	18643	3	91007	2036	Moderate return
2020-06-24	20966	0	105512	2323	Moderate return
2020-06-25	23627	0	123120	2661	Moderate return
2020-06-26	26668	0	144058	3041	Moderate return
2020-06-27	30160	0	168162	3492	Moderate return
2020-06-28	34177	0	196273	4017	Moderate return
2020-06-29	38797	0	228754	4620	Moderate return
2020-06-30	44119	0	266432	5322	Moderate return
2020-07-01	50258	0	311555	6139	Moderate return
2020-07-02	57323	0	363696	7065	Moderate return
2020-07-03	65450	0	424115	8127	Moderate return
2020-07-04	74770	0	494172	9320	Moderate return
2020-07-05	85450	0	576668	10680	Moderate return
2020-07-06	97657	0	671655	12207	Moderate return
2020-07-07	111528	0	783119	13871	Moderate return
2020-07-08	127259	0	913267	15731	Moderate return
2020-07-09	144992	0	1059912	17733	Moderate return
2020-07-10	164923	0	1234137	19931	Moderate return
2020-07-11	187202	0	1432713	22279	Moderate return
2020-07-12	211999	0	1660870	24797	Moderate return
2020-07-13	239457	0	1920295	27458	Moderate return
2020-07-14	269710	0	2220808	30253	Moderate return
2020-07-15	302867	0	2554306	33157	Moderate return
2020-07-16	339061	0	2928542	36194	Moderate return
2020-07-17	378350	0	3350920	39289	Moderate return
2020-07-18	420805	0	3822313	42455	Moderate return
2020-07-19	466504	0	4335884	45699	Moderate return
2020-07-20	515473	0	4898856	48969	Moderate return
2020-07-21	567713	0	5491843	52240	Moderate return
2020-07-22	623224	0	6146441	55511	Moderate return
2020-07-23	681948	0	6803411	58724	Moderate return
2020-07-24	743900	0	7499430	61952	Moderate return
2020-07-25	809006	0	8206232	65106	Moderate return
2020-07-26	877198	0	8914248	68192	Moderate return
2020-07-27	948409	0	9654808	71211	Moderate return
2020-07-28	1022579	0	10387165	74170	Moderate return
2020-07-29	1099546	0	11141616	76967	Moderate return
2020-07-30	1179244	0	11909479	79698	Moderate return
2020-07-31	1261536	0	12657127	82292	Moderate return
2020-08-01	1346356	0	13406003	84820	Moderate return
2020-08-02	1433471	0	14166851	87115	Moderate return
2020-08-03	1522894	0	14876345	89423	Moderate return
2020-08-04	1614448	0	15596264	91554	Moderate return
2020-08-05	1707933	0	16318722	93485	Moderate return
2020-08-06	1803274	0	17024841	95341	Moderate return
2020-08-07	1900347	0	17671311	97073	Moderate return
2020-08-08	1998933	0	18304229	98586	Moderate return
2020-08-09	2098946	0	18916108	100013	Moderate return
2020-08-10	2200253	0	19501081	101307	Moderate return
2020-08-11	2302697	0	20047093	102444	Moderate return
2020-08-12	2406196	0	20571393	103499	Moderate return
2020-08-13	2510608	0	21052427	104412	Moderate return
2020-08-14	2615796	0	21519744	105188	Moderate return
2020-08-15	2721605	0	21955083	105809	Moderate return
2020-08-16	2828006	0	22350457	106401	Moderate return
2020-08-17	2934786	0	22727654	106780	Moderate return
2020-08-18	3041897	0	23079115	107111	Moderate return
2020-08-19	3149194	0	23426496	107297	Moderate return
2020-08-20	3256616	0	23740664	107422	Moderate return
2020-08-21	3364051	0	24021661	107435	Moderate return
2020-08-22	3471354	0	24272233	107303	Moderate return
2020-08-23	3578599	0	24528155	107245	Moderate return
2020-08-24	3685544	0	24762576	106945	Moderate return
2020-08-25	3792200	0	24976038	106656	Moderate return
2020-08-26	3898462	0	25180594	106262	Moderate return
2020-08-27	4004243	0	25361476	105781	Moderate return
2020-08-28	4109574	0	25537146	105331	Moderate return
2020-08-29	4214290	0	25697444	104716	Moderate return
2020-08-30	4318424	0	25851570	104134	Moderate return
2020-08-31	4421861	0	25981665	103437	Moderate return
