stat	value
thetaS_last_obs_p_mean	0.9999055
thetaI_last_obs_p_mean	1.531361e-05
thetaR_last_obs_p_mean	7.920695e-05
thetaS_last_obs_p_ci_low	0.9998648
thetaS_last_obs_p_ci_med	0.9999064
thetaS_last_obs_p_ci_up	0.9999407
thetaI_last_obs_p_ci_low	3.631234e-06
thetaI_last_obs_p_ci_med	1.434919e-05
thetaI_last_obs_p_ci_up	3.247567e-05
thetaR_last_obs_p_ci_low	4.689702e-05
thetaR_last_obs_p_ci_med	7.834484e-05
thetaR_last_obs_p_ci_up	0.0001165397
R0_p_mean	1.641224
R0_p_ci_low	0.7300848
R0_p_ci_med	1.552617
R0_p_ci_up	3.080537
gamma_p_mean	0.07764739
gamma_p_ci_low	0.02471841
gamma_p_ci_med	0.07422212
gamma_p_ci_up	0.1502447
beta_p_mean	0.1222099
beta_p_ci_low	0.033197
beta_p_ci_med	0.1154346
beta_p_ci_up	0.2494625
incidence_mean	0.1022652
incidence_ci_low	4.469444e-05
incidence_ci_median	0.0001751141
incidence_ci_up	0.8864955
thetaI_tp1_mean	0.006670993
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09072748
thetaR_tp1_mean	0.008909086
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.307315e-05
thetaR_tp1_ci_up	0.08469035
Y_tp1_mean	0.006671247
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09077364
R_tp1_mean	0.008909557
R_tp1_ci_low	0
R_tp1_ci_med	4.037941e-05
R_tp1_ci_up	0.08474623
thetaI_tp2_mean	0.01434592
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1652054
thetaR_tp2_mean	0.05543423
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.7389871
Y_tp2_mean	0.0143456
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1649692
R_tp2_mean	0.05543441
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.7389923
thetaR_max_mean	0.0897305
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.8542355
cumInf_mean	0.1018525
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.8859093
dthetaI_tp1_date	08/14/20
first_tp_mean	06/05/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/05/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	10/02/20
second_tp_mean	06/09/20
second_tp_ci_low	05/03/20
second_tp_ci_med	05/08/20
second_tp_ci_up	11/07/20
end_p_mean	07/21/20
end_p_ci_low	06/08/20
end_p_ci_med	06/17/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
