date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	4538	837	10499	NA	Normal (pre-intervention)
2020-06-07	4849	612	12125	311	Normal (pre-intervention)
2020-06-08	5185	459	13768	336	Normal (pre-intervention)
2020-06-09	5552	374	15634	367	Normal (pre-intervention)
2020-06-10	5956	305	17548	404	Normal (pre-intervention)
2020-06-11	6398	240	19621	442	Normal (pre-intervention)
2020-06-12	6888	197	22085	490	Normal (pre-intervention)
2020-06-13	7428	142	24888	540	Normal (pre-intervention)
2020-06-14	8025	95	28001	597	Normal (pre-intervention)
2020-06-15	8690	56	31519	665	Normal (pre-intervention)
2020-06-16	9426	23	35924	736	Normal (pre-intervention)
2020-06-17	10257	5	40520	831	Normal (pre-intervention)
2020-06-18	11193	0	46064	936	Normal (pre-intervention)
2020-06-19	12246	0	52600	1053	Normal (pre-intervention)
2020-06-20	13429	0	60147	1183	Normal (pre-intervention)
2020-06-21	14780	0	68739	1351	Normal (pre-intervention)
2020-06-22	16309	0	79330	1529	Normal (pre-intervention)
2020-06-23	18063	0	91264	1754	Normal (pre-intervention)
2020-06-24	20075	0	105504	2012	Normal (pre-intervention)
2020-06-25	22371	0	121723	2296	Normal (pre-intervention)
2020-06-26	25035	0	140553	2664	Normal (pre-intervention)
2020-06-27	28109	0	162694	3074	Normal (pre-intervention)
2020-06-28	31671	0	188341	3562	Normal (pre-intervention)
2020-06-29	35818	0	217741	4147	Normal (pre-intervention)
2020-06-30	40622	0	253323	4804	Normal (pre-intervention)
2020-07-01	46208	0	293555	5586	Normal (pre-intervention)
2020-07-02	52708	0	341714	6500	Normal (pre-intervention)
2020-07-03	60239	0	397260	7531	Normal (pre-intervention)
2020-07-04	68978	0	460630	8739	Normal (pre-intervention)
2020-07-05	79096	0	536898	10118	Normal (pre-intervention)
2020-07-06	90772	0	624335	11676	Normal (pre-intervention)
2020-07-07	104188	0	725080	13416	Normal (pre-intervention)
2020-07-08	119582	0	842058	15394	Normal (pre-intervention)
2020-07-09	137138	0	977240	17556	Normal (pre-intervention)
2020-07-10	157086	0	1136689	19948	Normal (pre-intervention)
2020-07-11	179634	0	1321986	22548	Normal (pre-intervention)
2020-07-12	204984	0	1531975	25350	Normal (pre-intervention)
