stat	value
thetaS_last_obs_p_mean	0.9996788
thetaI_last_obs_p_mean	8.492065e-05
thetaR_last_obs_p_mean	0.000236259
thetaS_last_obs_p_ci_low	0.9996071
thetaS_last_obs_p_ci_med	0.9996797
thetaS_last_obs_p_ci_up	0.9997458
thetaI_last_obs_p_ci_low	5.19679e-05
thetaI_last_obs_p_ci_med	8.398607e-05
thetaI_last_obs_p_ci_up	0.0001231218
thetaR_last_obs_p_ci_low	0.0001795142
thetaR_last_obs_p_ci_med	0.0002354718
thetaR_last_obs_p_ci_up	0.00029766
R0_p_mean	1.465843
R0_p_ci_low	0.7392086
R0_p_ci_med	1.406116
R0_p_ci_up	2.553044
gamma_p_mean	0.06999517
gamma_p_ci_low	0.02572644
gamma_p_ci_med	0.06808824
gamma_p_ci_up	0.1255322
beta_p_mean	0.09886394
beta_p_ci_low	0.03330525
beta_p_ci_med	0.09576938
beta_p_ci_up	0.1825368
incidence_mean	0.1236905
incidence_ci_low	0.0001923632
incidence_ci_median	0.003673884
incidence_ci_up	0.7991065
thetaI_tp1_mean	0.01171797
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002792014
thetaI_tp1_ci_up	0.1269263
thetaR_tp1_mean	0.01946317
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001428127
thetaR_tp1_ci_up	0.1977865
Y_tp1_mean	0.01171758
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002759181
Y_tp1_ci_up	0.1268743
R_tp1_mean	0.01946331
R_tp1_ci_low	0
R_tp1_ci_med	0.001428958
R_tp1_ci_up	0.19791
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09846926
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003021838
thetaR_max_ci_up	0.7273335
cumInf_mean	0.1228363
cumInf_ci_low	0
cumInf_ci_med	0.003661181
cumInf_ci_up	0.7973641
dthetaI_tp1_date	09/09/20
first_tp_mean	07/25/20
first_tp_ci_low	04/26/20
first_tp_ci_med	05/25/20
first_tp_ci_up	11/07/20
dthetaI_tp2_date	09/09/20
second_tp_mean	07/29/20
second_tp_ci_low	04/28/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/07/20
end_p_mean	09/17/20
end_p_ci_low	06/16/20
end_p_ci_med	11/07/20
end_p_ci_up	11/07/20
begin_str	04/22/2020
