date	value	lower_ci	upper_ci	incidence	scenario
2020-06-06	3603	1596	6245	NA	Moderate return
2020-06-07	3826	1455	7057	223	Moderate return
2020-06-08	4057	1350	7851	231	Moderate return
2020-06-09	4297	1260	8672	240	Moderate return
2020-06-10	4543	1182	9523	246	Moderate return
2020-06-11	4800	1116	10445	257	Moderate return
2020-06-12	5066	1063	11391	266	Moderate return
2020-06-13	5342	1016	12380	276	Moderate return
2020-06-14	5627	964	13389	285	Moderate return
2020-06-15	5925	908	14486	298	Moderate return
2020-06-16	6235	874	15690	310	Moderate return
2020-06-17	6555	842	16888	320	Moderate return
2020-06-18	6889	802	18250	334	Moderate return
2020-06-19	7236	767	19628	347	Moderate return
2020-06-20	7598	731	21163	362	Moderate return
2020-06-21	7978	700	22743	380	Moderate return
2020-06-22	8373	676	24386	395	Moderate return
2020-06-23	8789	640	26272	416	Moderate return
2020-06-24	9225	614	28207	436	Moderate return
2020-06-25	9681	595	30331	456	Moderate return
2020-06-26	10160	584	32644	479	Moderate return
2020-06-27	10662	588	34973	502	Moderate return
2020-06-28	11186	580	37720	524	Moderate return
2020-06-29	11739	567	40417	553	Moderate return
2020-06-30	12318	567	43378	579	Moderate return
2020-07-01	12931	564	46566	613	Moderate return
2020-07-02	13572	556	49877	641	Moderate return
2020-07-03	14251	546	53506	679	Moderate return
2020-07-04	14966	530	57489	715	Moderate return
2020-07-05	15716	522	61822	750	Moderate return
2020-07-06	16515	514	66434	799	Moderate return
2020-07-07	17356	501	71200	841	Moderate return
2020-07-08	18246	489	76475	890	Moderate return
2020-07-09	19190	479	82061	944	Moderate return
2020-07-10	20185	460	88295	995	Moderate return
2020-07-11	21244	450	94787	1059	Moderate return
2020-07-12	22365	433	101844	1121	Moderate return
2020-07-13	23555	411	109384	1190	Moderate return
2020-07-14	24816	407	117494	1261	Moderate return
2020-07-15	26154	385	126373	1338	Moderate return
2020-07-16	27578	375	135431	1424	Moderate return
2020-07-17	29089	354	145272	1511	Moderate return
2020-07-18	30702	326	156021	1613	Moderate return
2020-07-19	32416	309	168137	1714	Moderate return
2020-07-20	34232	287	180229	1816	Moderate return
2020-07-21	36163	275	193806	1931	Moderate return
2020-07-22	38213	253	207671	2050	Moderate return
2020-07-23	40405	229	223904	2192	Moderate return
